,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.25.231.187', 443)",1398,52,356.6875,57.080185412465674,506.9484341072078,256996.71484375,1.506069341963852,0.4070026388271115,52.0,52.0,52.0,52.0,90.5,159.0,249.5,310.0,1398.0,19,569,52,115.21052631578948,0.0,127.67705104238931,16301.429362880886,2.517567035530706,5.757066998543571,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,245.19999999999993,35,1398,52,225.6,0.0,375.2389105623243,140804.24000000002,2.5762101875529027,5.215769899592752,52.0,52.0,52.0,52.0,52.0,85.79999999999998,151.3999999999999,238.20000000000016,465.4000000000004,3948.0,2.0,0.0,2,17.5,1,0.20392156862745098,0.09803921568627451,0.9058823529411765,0.7333333333333333,0
37,"('93.93.51.195', 443)",1398,40,519.4166666666666,214.2360205740595,572.5743704727118,327841.40972222225,0.6653385585428625,-1.339998427568869,40.0,40.0,43.599999999999994,59.60000000000001,184.5,396.3999999999999,835.7999999999996,1317.6000000000004,1398.0,11,557,40,136.63636363636363,0.0,170.0167225610858,28905.68595041322,1.6345644701582132,1.058881618273042,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,409.0,23,1398,40,336.3478260869565,29.65204437011204,470.56678209189147,221433.09640831768,1.4784471574231384,0.6385277807394054,40.0,40.0,40.0,40.0,60.0,89.99999999999994,342.39999999999986,519.0000000000001,1317.6000000000004,7736.0,1.0,0.0,1,23.0,1,0.36470588235294116,0.36470588235294116,0.2,0.7647058823529411,0
38,"('117.121.33.165', 443)",1398,40,219.77272727272728,10.378215529539215,396.20437010785474,156977.90289256195,2.41081268519783,4.2212904510716935,52.0,52.0,52.0,52.0,52.0,59.2,85.89999999999998,142.60000000000002,641.700000000001,22,1398,52,235.36363636363637,5.930408874022408,395.5097453637342,156427.9586776859,2.297461443668479,3.8639136465986432,52.0,52.0,52.0,52.0,56.0,73.79999999999998,94.0,163.00000000000006,569.0,44,1398,40,227.5681818181818,10.378215529539215,395.93395900919415,156763.69989669425,2.352816533205518,4.035167814357182,52.0,52.0,52.0,52.0,52.0,60.0,94.29999999999998,163.59999999999997,652.3000000000004,5006.5,2.0,1.0,2,22.0,1,0.4588235294117647,0.4745098039215686,0.12941176470588237,0.6470588235294118,0
39,"('184.87.178.247', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,8,98,40,62.5,17.791226622067224,20.74849392124643,430.5,0.49980538821732845,-1.320232733188457,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,500.0,1.0,0.0,1,8.0,1,0.7215686274509804,0.3411764705882353,0.6980392156862745,0.9686274509803922,0
40,"('172.217.20.66', 443)",1398,52,317.5,28.91074326085924,435.26213366200375,189453.125,1.5920856559641547,1.162875789154847,52.0,52.0,52.0,52.0,71.5,91.0,310.0,554.0,955.0,20,583,52,123.15,0.0,155.82723606609983,24282.127500000002,2.4100469809206717,4.176933733929815,52.0,52.0,52.0,52.0,52.0,66.4,85.39999999999999,96.00000000000003,256.7000000000005,36,1398,52,209.52777777777777,5.930408874022408,327.13584386231076,107017.86033950617,2.496346473483601,5.626084882772517,52.0,52.0,52.0,52.0,56.0,83.0,91.0,222.0,576.0,3771.5,1.5,0.5,2,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
41,"('35.241.8.63', 443)",1398,52,332.18918918918916,68.19970205125769,476.96199847706373,227492.74799123453,1.7058286697096126,1.1008388240801912,52.0,52.0,52.0,74.4,98.0,162.79999999999987,214.39999999999998,333.0,1398.0,42,808,52,137.88095238095238,0.0,182.47402977396567,33296.77154195011,2.3157458541255496,4.150513821458051,52.0,52.0,52.0,52.0,52.0,56.79999999999998,87.89999999999999,135.6000000000002,524.0999999999996,79,1398,52,228.8860759493671,11.860817748044816,365.5823163930189,133650.43005928537,2.50656575863201,5.089777511484936,52.0,52.0,52.0,52.0,60.0,96.39999999999998,138.1999999999999,250.00000000000006,569.0,9041.0,1.5,0.5,2,39.5,1,0.13725490196078433,0.9450980392156862,0.03137254901960784,0.24705882352941178,0
42,"('64.58.116.144', 443)",1340,52,400.5882352941176,63.75189539574088,502.146575604179,252151.1833910035,1.1792475452734263,-0.35360751255933165,52.0,52.0,52.0,60.0,95.0,272.20000000000016,352.7,970.4000000000012,1340.0,37,569,52,123.86486486486487,0.0,134.78655040814598,18167.41417092768,2.2400144691136217,4.161218458399631,52.0,52.0,52.0,52.0,52.0,73.79999999999995,91.6,178.0,282.1999999999998,71,1340,52,256.38028169014086,11.860817748044816,386.4269100286455,149325.75679428692,2.1326025435700453,3.187375355125651,52.0,52.0,52.0,52.0,60.0,90.0,178.0,352.0,724.0,9101.5,2.5,1.5,2,35.5,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5647058823529412,0
43,"('210.115.150.1', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.3333333333333335,1.247219128924647,3,2.6666666666666665,1,0.8235294117647058,0.45098039215686275,0.5882352941176471,0.00392156862745098,0
44,"('172.217.168.195', 443)",1398,52,692.9485294117648,507.04995872891584,630.24239991046,397205.4826448962,0.15286491165627789,-1.889003678618048,52.0,52.0,61.19999999999999,114.0,394.0,1398.0,1398.0,1398.0,1398.0,254,1169,40,124.90551181102362,0.0,188.75547374118116,35628.628867257736,3.1597255377350617,9.589299023371387,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,526,1398,40,418.64638783269965,40.77156100890405,550.6155494748165,303177.48332345404,1.092325084185795,-0.6481842770577999,52.0,52.0,52.0,52.0,79.5,114.0,394.0,1398.0,1398.0,12953.411764705883,1.4705882352941178,0.8483650059915269,17,30.941176470588236,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
45,"('104.28.29.241', 443)",1398,40,566.8775510204082,91.92133754734732,610.8727658249757,373165.5360266556,0.5006147562791621,-1.6114357990567838,40.0,40.0,52.0,71.0,102.0,490.0,1393.6,1398.0,1398.0,63,557,40,83.84126984126983,0.0,116.9535528955638,13678.133534895442,3.284870810291961,10.026291126739109,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,64.0,188.80000000000047,112,1398,40,295.16964285714283,0.0,477.88436079529697,228373.46229272956,1.690996976744511,1.1341438019705024,40.0,40.0,40.0,40.0,40.0,64.0,102.0,490.0,1398.0,16529.5,3.0,0.0,2,56.0,1,0.40784313725490196,0.10980392156862745,0.11372549019607843,0.9450980392156862,0
46,"('23.43.18.133', 443)",1398,52,722.3703703703703,868.8049000442827,558.4061742301757,311817.4554183814,-0.028571465677362615,-1.692995757272877,52.0,52.0,129.0,413.60000000000014,812.0,1105.0,1105.0,1398.0,1398.0,85,594,40,101.47058823529412,11.860817748044816,97.24772348586566,9457.119723183388,3.132939065663812,11.73651258411426,52.0,52.0,52.0,52.0,52.0,60.0,101.99999999999999,144.2,188.00000000000006,193,1398,40,448.91709844559585,114.16037082493135,523.1290108943007,273663.96203924937,0.9098597968472154,-0.8938452639093533,52.0,52.0,52.0,60.0,129.0,229.0,628.399999999998,1105.0,1398.0,17328.2,2.2,0.9797958971132712,5,38.6,1,0.09019607843137255,0.16862745098039217,0.07058823529411765,0.5215686274509804,0
47,"('104.24.19.93', 443)",1398,40,386.1875,45.96066877367366,513.4930888958,263675.15234375,1.2652923831809084,-0.06041189963794036,40.0,40.0,40.0,52.0,71.0,102.0,451.0,547.0,1398.0,19,557,40,106.0,0.0,139.98120174546747,19594.736842105263,2.363245374042175,4.2091798947371375,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,253.79999999999984,35,1398,40,234.0857142857143,17.791226622067224,388.1448456755413,150656.4212244898,2.2781186764615233,4.002793084669902,40.0,40.0,40.0,40.0,52.0,71.0,97.39999999999993,415.40000000000003,553.0,8193.0,3.0,0.0,1,35.0,1,0.40784313725490196,0.09411764705882353,0.07450980392156863,0.36470588235294116,0
48,"('34.193.122.206', 443)",1398,40,330.14285714285717,51.14977653844327,490.81402604577767,240898.40816326533,1.5489777845028943,0.5827448806942783,40.0,52.0,52.0,60.0,86.5,98.0,121.0,478.0000000000004,1398.0,32,615,52,123.71875,5.930408874022408,147.01067868844595,21612.1396484375,2.428786480417377,4.630648086900271,52.0,52.0,52.0,52.0,56.0,75.39999999999996,90.0,102.0,229.0,60,1398,40,220.05,31.134646588617642,366.81209653808673,134551.11416666667,2.5028483588854162,4.949118366972244,52.0,52.0,52.0,52.0,62.0,90.0,98.0,204.2000000000001,592.5000000000001,3300.75,1.75,0.4330127018922193,4,15.0,1,0.13333333333333333,0.7568627450980392,0.47843137254901963,0.807843137254902,0
49,"('54.230.14.254', 443)",1398,52,1258.0891089108911,0.0,395.07026819551646,156080.5168120773,-2.575860183235109,4.796778184805891,804.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,63.63809523809524,0.0,60.371725297687995,3644.7452154195003,6.670100338622245,48.08601261355854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,206,1398,52,649.2669902912621,5.930408874022408,659.489572834438,434926.4966773495,0.23584934422706194,-1.924734533564851,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,66874.5,1.5,0.5,2,103.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.996078431372549,0
50,"('52.85.254.245', 443)",1398,52,551.1612903225806,225.3555372128515,599.3653684966905,359238.84495317366,0.6247147543100938,-1.4825341645224477,52.0,52.0,52.0,60.0,204.0,433.0,1398.0,1398.0,1398.0,39,604,52,114.25641025641026,0.0,152.21740827509032,23170.139381985533,2.513774715623673,4.653969881620386,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,237.20000000000084,70,1398,52,307.74285714285713,0.0,468.07983707648737,219098.73387755096,1.711698643748748,1.2702032079301198,52.0,52.0,52.0,52.0,52.0,60.0,178.0,493.0000000000003,1398.0,5385.5,1.5,0.5,4,17.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
51,"('95.140.233.135', 443)",1398,52,1374.4127401817188,0.0,163.24707763275958,26649.608355636232,-7.144754458689945,50.589912995602035,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,5289,637,40,66.13291737568538,0.0,37.31730326420478,1392.5811229126286,8.353437656475188,88.17748714413901,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,25430,1398,40,1102.3131734172237,0.0,550.7638173093909,303340.78245721216,-1.3385291631979575,-0.19231321397213552,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,667424.380952381,2.619047619047619,1.2335079854274875,42,605.4761904761905,1,0.37254901960784315,0.5490196078431373,0.9137254901960784,0.5294117647058824,0
52,"('216.58.212.182', 443)",1398,52,1227.8134715025906,0.0,430.0400588942288,184934.4522537518,-2.1944855056998027,2.933929448602137,188.00000000000028,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,679,52,109.48148148148148,0.0,133.6361479070496,17858.62002743484,2.883406300149693,7.765190874693314,52.0,52.0,52.0,52.0,52.0,52.0,76.69999999999996,91.0,273.8000000000002,247,1398,52,983.3198380566802,0.0,601.710617269121,362055.66693438665,-0.7967251625869372,-1.3164760985913158,52.0,64.0,488.3999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121440.0,2.5,0.5,2,123.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7137254901960784,0
53,"('93.184.220.187', 443)",1398,52,689.1304347826087,401.7852012150181,615.4182250164677,378739.59168241965,0.2236194904486243,-1.8888838105299601,53.60000000000001,78.80000000000001,132.8,242.2,323.0,1292.3999999999999,1398.0,1398.0,1398.0,26,569,52,108.46153846153847,0.0,126.16815115893513,15918.402366863906,2.6025075928606625,5.817305428224323,52.0,52.0,52.0,52.0,52.0,52.0,70.0,91.0,235.5,49,1398,52,381.0204081632653,45.96066877367366,519.8079900523677,270200.3465222824,1.3359789339167623,-0.050894780334581835,52.0,52.0,52.0,60.0,83.0,144.79999999999995,246.99999999999997,847.800000000004,1398.0,9335.0,1.5,0.5,2,24.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7333333333333333,0
54,"('52.34.167.99', 443)",1340,52,457.44444444444446,75.6127131437857,532.3232332815825,283368.02469135803,0.840560602489185,-1.1135767286187794,52.0,56.800000000000004,69.2,87.00000000000001,103.0,187.0,610.5999999999997,1063.4,1340.0,12,812,52,136.33333333333334,0.0,208.59024159554752,43509.88888888888,2.7851402004488057,6.1937931487650655,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,177.20000000000002,21,1340,52,273.95238095238096,11.860817748044816,414.1958906455548,171558.2358276644,1.7806302654507606,1.5815643167839255,52.0,52.0,52.0,52.0,60.0,83.0,170.0,208.0,879.0,1917.6666666666667,1.3333333333333333,0.4714045207910317,3,7.0,1,0.20392156862745098,0.13333333333333333,0.6549019607843137,0.38823529411764707,0
55,"('81.177.156.116', 443)",1398,52,813.0833333333334,501.86085096414627,608.8510297181807,370699.57638888893,-0.18359172125102036,-1.832064998992065,52.800000000000004,82.80000000000001,214.79999999999995,474.40000000000015,1059.5,1398.0,1398.0,1398.0,1398.0,14,368,52,99.21428571428571,0.0,91.78715952169576,8424.882653061224,1.9616529762919175,2.6516246702698867,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,215.80000000000007,26,1398,52,428.6923076923077,28.91074326085924,549.797219207701,302276.98224852077,1.091885489848459,-0.6484406442214592,52.0,52.0,52.0,52.0,71.5,178.0,339.0,1398.0,1398.0,5573.0,1.5,0.5,2,13.0,1,0.3176470588235294,0.6941176470588235,0.611764705882353,0.4549019607843137,0
56,"('185.86.137.42', 443)",1398,40,482.65384615384613,49.667174319937665,578.5830132785077,334758.30325443775,0.83485673321726,-1.1418660172947417,52.0,52.0,57.0,58.2,73.5,310.0,647.0,1398.0,1398.0,68,1145,40,206.11764705882354,0.0,343.2719951143084,117835.6626297578,2.1154206838706404,2.839069631585316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,772.5000000000022,120,1398,40,325.95,8.15431220178081,480.22251526419154,230613.66416666668,1.4758220035878051,0.4665223282786326,52.0,52.0,52.0,52.0,54.5,60.0,178.0,647.0,1398.0,4889.25,1.375,0.6959705453537527,8,15.0,1,0.7254901960784313,0.33725490196078434,0.5372549019607843,0.16470588235294117,0
57,"('198.11.188.13', 443)",1320,40,426.06666666666666,56.33888430321287,531.6572580149734,282659.44000000006,0.9237213852182711,-1.0258543794679273,40.0,40.0,52.0,70.80000000000003,78.0,109.0,529.1999999999991,1249.0,1320.0,59,557,40,114.9322033898305,0.0,147.6183655386335,21791.18184429762,2.208239877293506,3.5407001795923145,40.0,40.0,40.0,40.0,40.0,58.39999999999998,75.19999999999996,166.0,279.40000000000066,104,1320,40,249.55769230769232,29.65204437011204,398.0320055483333,158429.47744082843,1.9800183424944182,2.3808994164317037,40.0,40.0,40.0,40.0,60.0,78.0,109.0,298.0,1249.0,5190.8,2.4,1.019803902718557,5,20.8,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
58,"('35.244.165.131', 443)",1398,52,405.28125,68.19970205125769,512.181622716432,262330.0146484375,1.218078151993271,-0.22387583133843192,52.0,52.0,52.0,72.0,98.0,208.79999999999998,371.7,779.8,1398.0,29,569,52,119.24137931034483,0.0,127.10480475261724,16155.631391200952,2.2236772655173165,4.091630129715553,52.0,52.0,52.0,52.0,52.0,78.40000000000002,98.0,116.8000000000001,294.99999999999994,61,1398,52,269.2950819672131,45.96066877367366,407.0645151373547,165701.51948400968,2.0818476651890454,2.94473858304033,52.0,52.0,52.0,52.0,83.0,98.0,204.0,355.0,783.0,8213.5,1.5,0.5,2,30.5,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
59,"('109.71.161.136', 443)",1398,40,553.8795180722891,102.29955307688654,596.575011645853,355901.7445202496,0.5505565639196959,-1.5421888610448113,40.0,40.0,40.0,52.0,109.0,475.19999999999953,1240.0,1398.0,1398.0,88,926,40,128.85227272727272,0.0,187.38769605072355,35114.14863119835,2.617915922710339,6.403512920175917,40.0,40.0,40.0,40.0,40.0,53.599999999999966,71.0,166.0,283.09999999999985,171,1398,40,335.15204678362574,17.791226622067224,485.738095427579,235941.49734961186,1.4688121059206207,0.4878961351457529,40.0,40.0,40.0,40.0,52.0,78.0,268.0,606.0,1398.0,14327.75,3.0,1.224744871391589,4,42.75,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5333333333333333,0
60,"('208.67.222.222', 53)",414,68,138.6653005464481,41.51286211815685,55.66973011065108,3099.1188505927316,1.5928111050680744,2.9135353866233302,81.10000000000001,94.0,110.0,119.0,124.0,133.0,147.0,170.0,212.0,732,83,52,63.39890710382514,4.447806655516806,5.157296164038937,26.597703723610735,0.5552823834321314,0.2959101527138861,57.0,59.0,60.0,62.0,63.0,64.0,66.0,67.0,70.0,1464,414,52,101.03210382513662,23.721635496089633,54.581276758821794,2979.1157726231,1.9119021187583563,4.252118622494158,59.0,62.0,64.0,67.0,75.0,94.0,119.0,133.0,170.0,1540.7395833333333,2.5208333333333335,1.1084821328685857,96,15.25,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
61,"('88.212.202.115', 443)",1398,40,1261.6225714285715,0.0,386.94642686289166,149727.53726195917,-2.621219212569433,5.071969201717064,705.2000000000019,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1672,606,40,83.75956937799043,0.0,128.86294077088567,16605.657504120787,2.9673107912204464,7.3742265702662255,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,5172,1398,40,880.8439675174014,0.0,640.4722377830298,410204.68737080175,-0.47259469100857815,-1.730343029872451,40.0,40.0,44.0,1062.4,1398.0,1398.0,1398.0,1398.0,1398.0,455572.5,3.1,1.1357816691600546,10,517.2,1,0.34509803921568627,0.8313725490196079,0.792156862745098,0.45098039215686275,0
62,"('185.199.109.153', 443)",1398,52,1210.2148148148149,0.0,450.1222448802956,202610.03533607683,-2.0072058053915276,2.076378604835348,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,569,40,71.64462809917356,0.0,62.243571078177794,3874.262140564171,5.439885648915855,34.74424957845881,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,256,1398,40,672.0625,142.3298129765378,657.1092737560854,431792.59765625,0.18737966451357305,-1.9479461604717936,52.0,52.0,62.0,64.0,148.0,1398.0,1398.0,1398.0,1398.0,57349.333333333336,1.0,0.0,3,85.33333333333333,1,0.7254901960784313,0.7803921568627451,0.42745098039215684,0.6,0
63,"('213.180.204.90', 443)",1398,52,412.1875,79.31921869004971,505.85091908955746,255885.15234375,1.213063446712502,-0.16147275607482392,52.0,52.0,52.0,60.0,105.5,310.0,409.0,690.0,1398.0,19,612,52,141.3684210526316,0.0,165.26795165692394,27313.49584487535,2.055001301960899,2.8830734429616696,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,198.40000000000003,311.39999999999975,35,1398,52,265.1714285714286,11.860817748044816,387.3040507858161,150004.42775510205,2.1227014022036226,3.39688676698165,52.0,52.0,52.0,52.0,60.0,93.19999999999999,218.79999999999987,409.0,658.8000000000001,3093.6666666666665,1.0,0.0,3,11.666666666666666,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
64,"('103.6.0.120', 443)",1398,40,332.1142857142857,56.33888430321287,482.9413907906171,233232.38693877557,1.3969118090649228,0.20473971267186242,40.0,40.0,40.0,47.20000000000002,78.0,109.0,174.19999999999976,911.0000000000005,1250.8000000000006,41,1321,40,156.8048780487805,29.65204437011204,256.15584238108005,65615.81558596074,2.9727550300790395,9.003253811591982,40.0,40.0,40.0,40.0,60.0,71.0,86.0,166.0,557.0,76,1398,40,237.53947368421052,29.65204437011204,387.8699741703152,150443.11686288094,2.080866131743433,2.9239913640027897,40.0,40.0,40.0,40.0,60.0,78.0,109.0,217.0,954.5,6017.666666666667,2.0,0.0,3,25.333333333333332,1,0.403921568627451,0.023529411764705882,0.0,0.47058823529411764,0
65,"('104.31.70.180', 443)",1398,40,296.7037037037037,45.96066877367366,428.9433023756744,183992.35665294927,1.8189553991373268,1.9418370377931584,40.0,40.0,49.6,59.60000000000001,71.0,102.0,252.0,490.0,1006.8000000000014,37,647,40,111.02702702702703,0.0,159.20367483305972,25345.810080350617,2.631423103659242,5.655201229461172,40.0,40.0,40.0,40.0,40.0,56.79999999999998,64.0,104.0,227.0,64,1398,40,189.359375,17.791226622067224,317.30640589910786,100683.35522460938,2.770130497517746,7.245248470263693,40.0,40.0,40.0,40.0,52.0,64.0,102.0,227.0,536.9000000000002,4039.6666666666665,1.0,0.0,3,21.333333333333332,1,0.40784313725490196,0.12156862745098039,0.27450980392156865,0.7058823529411765,0
