,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
206,"('172.217.168.206', 443)",554,52,126.88235294117646,11.860817748044816,136.32553988829906,18584.652825836216,2.199906005377196,3.815868303551164,52.0,52.0,52.0,52.0,60.0,83.0,114.0,149.0,287.0,227,1398,52,157.7136563876652,11.860817748044816,236.3878541017009,55879.217566807034,3.102531824531319,10.398210071358568,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,474.00000000000034,431,1398,52,143.12064965197214,11.860817748044816,196.12240913464012,38463.99936477517,3.324919319893372,13.416950759732241,52.0,52.0,52.0,52.0,60.0,83.0,91.0,125.0,383.0,2203.035714285714,1.5,0.944911182523068,28,15.392857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
207,"('152.195.39.114', 443)",1398,52,535.21875,57.82148652171848,576.9956528418888,332923.9833984375,0.5079616186921625,-1.6612589307304204,52.0,52.0,54.39999999999999,66.4,91.0,339.0,1208.0,1209.0,1379.1000000000004,37,569,52,119.62162162162163,0.0,118.55648701604886,14055.640613586562,2.47160124360728,6.171507546081424,52.0,52.0,52.0,52.0,52.0,69.59999999999997,144.59999999999997,195.0,196.8,69,1398,52,312.3623188405797,11.860817748044816,452.64789307128046,204890.11510186933,1.5917523419649977,0.7636514926489522,52.0,52.0,52.0,52.0,60.0,94.99999999999999,195.6,411.000000000001,1209.0,10776.5,1.5,0.5,2,34.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
208,"('216.58.212.238', 443)",1398,52,203.15254237288136,45.96066877367366,285.4350716374128,81473.18012065499,2.8218457237779435,8.176193774196516,52.0,52.0,52.0,53.60000000000002,83.0,114.0,171.0,264.0,554.0,60,687,52,137.73333333333332,45.96066877367366,151.5784578655189,22976.02888888889,2.3377501097966378,4.726481054013316,52.0,52.0,52.0,62.400000000000006,83.0,91.0,91.0,165.40000000000015,326.90000000000015,119,1398,52,170.16806722689077,45.96066877367366,230.32294898476252,53048.660829037515,3.23376933871367,12.257128622240064,52.0,52.0,52.0,60.0,83.0,91.0,120.19999999999996,222.0,441.0,2025.0,1.0,0.0,10,11.9,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
209,"('104.16.67.60', 443)",1398,40,223.52173913043478,0.0,412.88415081131205,170473.3219911783,2.3191691594783217,3.5954160986574184,40.0,40.0,40.0,40.0,40.0,72.79999999999993,99.79999999999987,196.0,1192.0,86,1224,40,119.0,29.65204437011204,184.6738797460678,34104.441860465115,3.626804901692778,14.931852555726344,40.0,40.0,40.0,40.0,60.0,71.0,81.99999999999994,91.0,217.0,155,1398,40,165.52903225806452,17.791226622067224,312.2642038852608,97508.93302809575,3.1506533840497477,8.903551684543082,40.0,40.0,40.0,40.0,52.0,71.0,86.0,109.0,329.7999999999997,2138.0833333333335,1.0833333333333333,0.2763853991962833,12,12.916666666666666,1,0.40784313725490196,0.06274509803921569,0.2627450980392157,0.23529411764705882,0
210,"('104.31.160.7', 443)",1398,40,344.7226277372263,48.92587321068486,501.39188353507166,251393.82087484683,1.4879263931177367,0.4347979021950268,40.0,40.0,40.0,71.0,73.0,96.0,252.0,490.0,1398.0,303,657,40,133.34653465346534,0.0,159.56281664281335,25460.29245498807,1.58423220765467,1.0424201547216052,40.0,40.0,40.0,40.0,40.0,60.799999999999955,104.0,210.0,429.0,577,1398,40,233.72270363951472,45.96066877367366,379.32980129440926,143891.09815005603,2.3503352876786643,4.360839855439486,40.0,40.0,40.0,40.0,71.0,73.0,106.0,425.0,557.0,10373.692307692309,1.9230769230769231,0.9970370305242863,13,44.38461538461539,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
211,"('54.230.14.52', 443)",1398,52,1148.6136363636363,0.0,489.55588481756,239664.96435950408,-1.5834436585318339,0.6518928118916758,99.29999999999998,984.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,105.72727272727273,0.0,119.21988158562,14213.380165289254,2.8368445797711885,7.714564267192568,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,66,1398,52,800.9848484848485,0.0,637.342909758096,406205.9846189164,-0.19129939764052042,-1.9024713028432727,52.0,52.0,86.5,291.0,1398.0,1398.0,1398.0,1398.0,1398.0,26432.5,1.5,0.5,2,33.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.20392156862745098,0
212,"('34.255.234.145', 443)",1398,52,561.1428571428571,75.6127131437857,605.3651031924993,366466.9081632653,0.5389840253478552,-1.585400261387871,52.0,52.0,60.0,78.40000000000002,103.0,565.0,1337.7999999999993,1398.0,1398.0,39,920,40,137.0,0.0,209.08923380295718,43718.307692307695,2.4541841908535433,4.828225295068353,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,529.8000000000002,67,1398,40,314.25373134328356,11.860817748044816,471.5509925824354,222360.33860548006,1.5829335458111757,0.8655422914345934,52.0,52.0,52.0,52.0,52.0,62.400000000000006,111.3999999999998,568.2,1390.1999999999998,10527.5,2.0,1.0,2,33.5,1,0.13333333333333333,1.0,0.9176470588235294,0.5686274509803921,0
213,"('23.111.142.18', 8000)",1398,52,429.5,71.1649064882689,563.3018728887736,317309.0,1.107362891297886,-0.7116709067495446,52.0,55.2,62.9,83.2,100.0,144.00000000000003,259.49999999999994,949.2000000000006,1398.0,11,569,40,130.54545454545453,11.860817748044816,167.17511974321127,27947.52066115703,1.8506601046376785,1.7789351433743468,40.0,52.0,52.0,52.0,52.0,52.0,60.0,89.0,378.0,19,1398,40,256.42105263157896,29.65204437011204,414.2105129405468,171570.34903047088,2.1477925496527086,3.129266205943982,49.6,52.0,52.0,52.0,60.0,83.19999999999996,102.19999999999999,316.80000000000007,734.7999999999994,4872.0,1.0,0.0,1,19.0,1,0.09019607843137255,0.43529411764705883,0.5568627450980392,0.07058823529411765,0
214,"('104.110.206.138', 443)",1398,52,464.0769230769231,85.99092867332492,550.6173404655013,303179.4556213018,0.9372673852791485,-0.9222816221134384,52.0,52.0,56.8,78.40000000000002,110.0,258.79999999999995,509.99999999999926,1172.4000000000008,1398.0,16,636,40,128.875,5.930408874022408,182.19525069276642,33195.109375,2.166335453149723,2.908024200257282,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,29,1398,40,279.13793103448273,17.791226622067224,426.6287026684292,182012.04994054697,1.8734874078795223,2.068798799544539,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,150.79999999999984,404.00000000000057,946.7999999999996,8095.0,3.0,0.0,1,29.0,1,0.40784313725490196,0.43137254901960786,0.807843137254902,0.5411764705882353,0
215,"('95.100.97.193', 80)",1398,52,587.3333333333334,385.4765768114565,600.8534670690425,361024.88888888893,0.47022910888469716,-1.5865578927746342,52.0,52.0,56.0,60.0,312.0,564.0,981.0,1398.0,1398.0,9,1398,52,232.77777777777777,0.0,420.60585344312227,176909.28395061725,2.3029613207615447,3.5708940019244118,52.0,52.0,52.0,52.0,52.0,52.0,56.8,166.00000000000009,539.6000000000001,15,1398,52,374.6,0.0,529.8356726382247,280725.8399999999,1.295955743735264,-0.12517848307259838,52.0,52.0,52.0,52.0,52.0,60.0,271.9999999999997,730.8000000000009,1398.0,5619.0,2.0,0.0,1,15.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.7568627450980392,0
216,"('104.27.100.110', 80)",1398,40,1268.9606557377049,0.0,366.43385880436665,134273.77287825852,-2.6729740238042616,5.43315720897362,783.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1163,1398,40,79.86414445399828,0.0,102.44157169010319,10494.27561033855,7.40502398993664,78.34041093527748,40.0,40.0,40.0,40.0,40.0,40.0,40.0,142.0,171.0,5738,1398,40,1027.9499825723249,0.0,581.106248806881,337684.4724024047,-0.9858597775946456,-0.973628908970559,40.0,142.0,1245.2999999999988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589837.7,2.8,1.3266499161421599,10,573.8,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
217,"('64.74.236.51', 443)",1398,40,323.4375,63.75189539574088,438.2212581490656,192037.87109375,1.7309262955930949,1.613873505577386,40.0,40.0,56.0,60.0,83.0,189.0,345.0,380.0,1010.0,20,787,52,187.05,5.930408874022408,242.69434995483516,58900.5475,1.5386987276602389,0.5816038932958008,52.0,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,624.2,36,1398,40,247.66666666666666,29.65204437011204,350.23658670485383,122665.66666666661,2.1060564709601146,3.836585158545268,46.0,52.0,52.0,52.0,60.0,83.0,183.5,380.0,651.0,8916.0,4.0,0.0,1,36.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
218,"('52.94.220.16', 443)",1252,40,488.0,46.70196988292646,546.7547112606477,298940.71428571426,0.5492079846306561,-1.600316134519629,40.0,40.0,40.0,42.400000000000006,71.5,347.79999999999995,1051.3,1252.0,1252.0,17,1252,40,153.1764705882353,0.0,300.59181533496013,90355.43944636678,2.9767202021438695,7.710061930680679,40.0,40.0,40.0,40.0,40.0,40.0,58.4,68.80000000000001,322.40000000000015,31,1252,40,304.38709677419354,0.0,460.78136144956335,212319.46305931316,1.4071374024013552,0.15673561711091688,40.0,40.0,40.0,40.0,40.0,58.0,91.0,557.0,1252.0,3145.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
219,"('202.137.238.20', 443)",1370,40,355.5581395348837,17.791226622067224,527.3390111363904,278086.43266630603,1.3627217041682462,-0.061442975386980514,40.0,44.800000000000004,52.0,52.0,52.0,93.0,115.0,961.6000000000015,1370.0,52,749,40,146.17307692307693,54.11498097545447,192.80068635708565,37172.10465976331,1.9820881499394978,2.486759415587443,40.0,40.0,40.0,40.0,76.5,93.0,93.0,93.0,539.4999999999998,95,1370,40,240.94736842105263,29.65204437011204,396.33280455541274,157079.69196675898,2.1835230702788717,3.3494640688135036,40.0,40.0,40.0,52.0,60.0,93.0,93.0,349.0,736.2000000000003,4578.0,2.0,0.6324555320336759,5,19.0,1,0.792156862745098,0.5372549019607843,0.9333333333333333,0.0784313725490196,0
220,"('216.58.212.162', 443)",1398,52,301.7692307692308,11.860817748044816,467.74338030856745,218783.86982248517,1.6742075301655774,1.0463527092557605,52.0,52.0,52.0,52.0,60.0,84.6,100.19999999999996,378.0000000000006,1159.6000000000004,17,569,52,104.47058823529412,0.0,123.22247581798055,15183.778546712801,3.1577839373521703,8.948090043833288,52.0,52.0,52.0,52.0,52.0,69.6,84.6,91.0,158.40000000000003,30,1398,52,189.96666666666667,5.930408874022408,336.1088596802463,112969.16555555552,2.829452319400212,6.8051535942051125,52.0,52.0,52.0,52.0,56.0,78.79999999999998,91.0,114.4,555.5,1899.6666666666667,1.0,0.0,3,10.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
221,"('172.217.168.232', 443)",1398,52,702.24,490.7413343253542,627.807780348943,394142.6090666666,0.1460545029785521,-1.891137069888654,52.0,52.0,83.0,153.0000000000001,383.0,1398.0,1398.0,1398.0,1398.0,70,692,52,109.7,0.0,137.3914480599138,18876.409999999996,3.34223527890291,10.992306981067973,52.0,52.0,52.0,52.0,52.0,60.0,83.0,96.00000000000007,224.0,145,1398,52,416.1862068965517,45.96066877367366,548.3166589029006,300651.1584304399,1.1383447865354772,-0.5582148311290589,52.0,52.0,52.0,56.80000000000001,83.0,116.0,288.6,1398.0,1398.0,8621.0,1.2857142857142858,0.45175395145262565,7,20.714285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
222,"('172.217.168.194', 443)",1398,52,460.01063829787233,57.82148652171848,559.4936159330197,313033.10626980534,0.9489744948231159,-0.9282638155652303,52.0,52.0,52.0,83.0,91.0,203.8,554.0,1398.0,1398.0,171,1304,52,144.8421052631579,0.0,224.93724578854497,50596.76454293629,3.025459119900739,8.685984130233217,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,359,1398,52,309.8885793871866,35.58245324413445,461.30870981047707,212805.72574700695,1.6803959002176958,1.167322010666548,52.0,52.0,52.0,52.0,76.0,91.0,136.2,554.0,1398.0,7416.666666666667,1.8,1.0456258094238748,15,23.933333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
223,"('178.250.0.157', 443)",1398,52,473.2142857142857,128.98639300998738,587.5643646895727,345231.88265306124,0.9194142207522974,-1.1146286992954288,52.0,52.0,52.0,73.4,139.0,202.2,337.7999999999996,1398.0,1398.0,12,601,52,174.41666666666666,0.0,205.89174272471982,42391.40972222222,1.2887150499362918,-0.15053088489682764,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,26,1398,52,335.3076923076923,11.860817748044816,477.1239775371056,227647.28994082843,1.5887957270007316,0.8625483333914059,52.0,52.0,52.0,52.0,60.0,127.0,217.5,569.0,1398.0,8718.0,2.0,0.0,1,26.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
224,"('64.210.135.68', 443)",1398,40,458.75,214.97732168331228,555.5609215018637,308647.9375,1.0028540639333439,-0.8071142112663932,40.0,40.0,52.0,60.0,185.0,310.0,372.0,1398.0,1398.0,24,569,52,125.0,0.0,146.59411084123855,21489.833333333332,2.2849002702311556,4.09244637510116,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,178.0,246.0,40,1398,40,258.5,14.82602218505602,403.8396340133049,163086.45,2.1847943839331476,3.400426562641859,50.800000000000004,52.0,52.0,52.0,56.0,69.19999999999996,198.3999999999998,322.4000000000002,651.9000000000012,10340.0,2.0,0.0,1,40.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
225,"('23.0.214.111', 443)",1398,52,1159.1448140900195,0.0,421.0824446742376,177310.42521283234,-1.6741589982627239,1.3584561775884545,260.6,912.0000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,373,1398,40,103.42091152815013,0.0,149.76355732147252,22429.123101581987,5.362242782591832,35.732798650274916,52.0,52.0,52.0,52.0,52.0,64.0,64.0,95.0,176.4000000000001,1395,1398,40,876.8616487455197,176.42966400216662,595.1697389274055,354227.018134916,-0.4643736643690235,-1.6350857264698744,52.0,64.0,220.0,812.0,1279.0,1398.0,1398.0,1398.0,1398.0,203870.33333333334,2.5,1.2583057392117916,6,232.5,1,0.09019607843137255,0.0,0.8392156862745098,0.43529411764705883,0
226,"('2.16.212.184', 443)",1398,52,234.28205128205127,11.860817748044816,402.1374907574713,161714.56147271532,2.426463831653912,4.219314748524858,52.0,52.0,52.0,52.0,60.0,78.40000000000002,99.19999999999995,240.4000000000002,542.8000000000031,51,1010,40,131.7058823529412,17.791226622067224,208.2642829052197,43374.01153402538,2.6587423179101393,6.108641788225874,40.0,40.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,90,1398,40,176.15555555555557,11.860817748044816,311.83107646114036,97238.62024691358,2.9999934872454594,8.28674319793069,40.0,52.0,52.0,52.0,52.0,60.0,83.0,123.6000000000002,574.4000000000004,1981.75,1.5,0.7071067811865476,8,11.25,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
227,"('93.184.220.66', 443)",1398,52,801.1382978723404,446.2632677701862,609.8275410391602,371889.62980986864,-0.18077614665903116,-1.8515409050304898,52.0,60.0,76.0,339.0,1097.0,1385.6,1398.0,1398.0,1398.0,106,794,40,130.39622641509433,0.0,205.27545595114077,42138.012815948736,2.4417276753277433,4.1177136188317265,40.0,52.0,52.0,52.0,52.0,52.0,60.0,76.0,586.0,200,1398,40,445.645,23.721635496089633,556.0486480291091,309190.09897500003,0.9406535734154915,-0.9243789476838855,52.0,52.0,52.0,52.0,60.0,132.0,683.0,1336.0,1398.0,17825.8,2.6,1.019803902718557,5,40.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
228,"('104.27.7.111', 443)",1398,40,269.3076923076923,31.87594769787044,427.74505070470053,182965.82840236684,2.040693071963042,2.645618878564525,40.0,40.0,40.0,40.0,61.5,102.0,177.0,315.0,944.0,32,648,40,106.40625,8.895613311033612,142.97680305188496,20442.3662109375,2.766243093607611,6.753026044451374,40.0,40.0,40.0,40.0,46.0,62.39999999999999,71.0,99.00000000000001,210.0,58,1398,40,179.43103448275863,17.791226622067224,316.00780828791216,99860.93489892986,3.036095961858538,8.61101396189207,40.0,40.0,40.0,40.0,52.0,71.0,99.69999999999996,210.0,490.0,2601.75,1.0,0.0,4,14.5,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
229,"('128.65.210.185', 80)",1398,40,1123.0181818181818,0.0,511.3027297869662,261430.48148760336,-1.4188745744070792,0.13503769169329116,60.0,518.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,1107,40,84.74038461538461,0.0,145.5627339772409,21188.509522929,4.762359005530313,22.98460861802971,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,428,1398,40,618.4345794392524,11.860817748044816,643.4055587340459,413970.7130098698,0.3331729614610047,-1.8362752780225824,52.0,52.0,52.0,52.0,60.0,1021.5999999999999,1398.0,1398.0,1398.0,66172.5,2.0,0.7071067811865476,4,107.0,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7254901960784313,0
230,"('165.227.252.242', 443)",1398,40,424.8888888888889,93.40393976585293,533.4411233667362,284559.43209876545,1.1736470402997647,-0.41952595320388353,52.0,52.0,52.8,60.0,109.0,308.59999999999997,367.0,994.8000000000014,1398.0,29,1398,40,209.13793103448276,17.791226622067224,352.17645696028393,124028.25683709871,2.6663092433860967,6.058850993050642,40.0,52.0,52.0,52.0,52.0,60.0,94.79999999999998,230.60000000000002,569.0,47,1398,40,291.7659574468085,29.65204437011204,443.29219088619084,196507.96650067906,1.896428943770687,2.00992012671224,47.2,52.0,52.0,52.0,60.0,94.79999999999998,229.79999999999998,367.0,1398.0,6856.5,2.0,0.0,2,23.5,1,0.6470588235294118,0.8901960784313725,0.9882352941176471,0.9490196078431372,0
231,"('216.18.168.166', 443)",1398,40,375.11764705882354,29.65204437011204,524.9692296140056,275592.6920415225,1.2077097625644069,-0.46444782416083896,47.2,52.0,52.0,55.2,60.0,83.0,213.1999999999999,1061.2000000000007,1300.2,24,1242,40,205.0,5.930408874022408,343.2059634291533,117790.33333333333,2.2847483152029953,3.828819254739802,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,133.00000000000017,603.3,41,1398,40,275.5365853658537,11.860817748044816,436.17048007161293,190244.68768590127,1.7626852101257815,1.3606992907048312,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,1242.0,2259.4,1.4,0.4898979485566356,5,8.2,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
232,"('52.31.61.9', 443)",1398,52,537.8,80.8018209085553,594.4497960299086,353370.56,0.6298231715820689,-1.462984523773077,52.0,58.4,76.1,95.0,106.5,355.5999999999997,926.1999999999998,1398.0,1398.0,13,569,40,99.3076923076923,0.0,139.9359109435374,19582.059171597633,2.8823721336936186,6.78588503776262,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,289.95652173913044,17.791226622067224,460.38957777846366,211958.56332703205,1.7686829560081079,1.4654283896067684,42.400000000000006,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,412.6000000000006,1263.2000000000005,6669.0,2.0,0.0,1,23.0,1,0.20392156862745098,0.12156862745098039,0.23921568627450981,0.03529411764705882,0
233,"('34.212.55.103', 443)",83,52,65.77777777777777,0.0,15.40402384499855,237.28395061728392,0.2236067977499802,-1.9499999999999995,52.0,52.0,52.0,52.0,52.0,76.8,83.0,83.0,83.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,83,52,58.888888888888886,0.0,12.88793099888802,166.09876543209876,1.336306209562123,-0.21428571428571175,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000005,83.0,530.0,2.5,0.5,2,9.0,1,0.13333333333333333,0.8313725490196079,0.21568627450980393,0.403921568627451,0
234,"('107.182.230.155', 8000)",1398,52,1093.2727272727273,0.0,538.0869042533237,289537.5165289256,-1.2491969307952417,-0.3717215208292255,89.0,262.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,40,78.40816326530613,0.0,101.68497137113651,10339.83340274885,3.849452865348596,13.521891638361893,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.80000000000008,93,1398,40,558.5591397849462,29.65204437011204,631.8042514053571,399176.6120938837,0.539089745838327,-1.6610296490636933,52.0,52.0,52.0,52.0,60.0,296.3999999999996,1398.0,1398.0,1398.0,25973.0,1.5,0.5,2,46.5,1,0.4196078431372549,0.7137254901960784,0.9019607843137255,0.6078431372549019,0
235,"('151.101.0.166', 443)",1398,52,521.1818181818181,45.96066877367366,579.4894019239254,335807.96694214875,0.6232214004468776,-1.46724448715863,52.0,52.0,52.0,60.0,83.0,310.0,957.0,1319.0,1398.0,15,569,40,125.13333333333334,0.0,167.29370048576908,27987.182222222214,2.081704190582114,2.488208302009645,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,372.39999999999986,26,1398,40,292.6923076923077,11.860817748044816,443.2883042784449,196504.52071005918,1.7051818879548655,1.3394551566552826,52.0,52.0,52.0,52.0,52.0,60.0,114.0,524.0,1138.0,2536.6666666666665,1.0,0.0,3,8.666666666666666,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
