,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
217,"('88.221.189.167', 443)",1398,52,1372.7270043152396,0.0,149.89471576420868,22468.42581403291,-6.620306973526777,45.410856697847585,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1838,801,40,63.40805223068553,17.791226622067224,32.42641255420441,1051.4722311354656,14.028678542443478,260.64868293200743,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,10644,1398,40,1146.6345358887636,0.0,513.4973298238721,263679.50773624645,-1.5972508421738674,0.5974434619500681,64.0,1211.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3051194.5,2.5,1.118033988749895,4,2661.0,1,0.34509803921568627,0.8666666666666667,0.7411764705882353,0.6549019607843137,0
218,"('68.232.35.180', 443)",1398,52,1224.984555984556,0.0,422.602590584147,178592.94956843217,-2.1280643109133224,2.680343187991978,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,705,52,70.435,0.0,69.08202208244921,4772.325775000001,6.264561616079299,47.396180773496006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.0,459,1398,52,721.9128540305011,455.1588810812198,656.1967604949077,430594.18848401133,0.03418301057913116,-1.9700304920301386,52.0,52.0,52.0,60.60000000000005,359.0,1398.0,1398.0,1398.0,1398.0,66271.6,1.4,0.8,5,91.8,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
219,"('172.106.80.2', 443)",1398,52,444.90909090909093,75.6127131437857,580.8668216233476,337406.26446280995,1.0064287310906606,-0.9664397560702689,52.0,52.0,60.0,90.0,103.0,121.0,190.0,1378.0,1398.0,14,569,52,144.85714285714286,28.91074326085924,156.5789883472132,24516.979591836727,1.8088427776999212,1.8407173371511938,52.0,52.0,52.0,53.60000000000001,71.5,88.6,102.69999999999997,178.60000000000002,378.10000000000025,25,1398,52,276.88,56.33888430321287,429.3855442373439,184371.94559999998,2.032103261571733,2.497518126406437,52.0,52.0,52.0,60.0,90.0,100.0,140.19999999999993,271.6000000000006,1054.4000000000012,3461.0,1.0,0.0,2,12.5,1,0.6745098039215687,0.41568627450980394,0.3137254901960784,0.00784313725490196,0
220,"('185.113.25.56', 443)",1398,40,462.4,248.33587159968832,530.0056980825772,280906.0399999999,0.9187822259703746,-0.8330561829895813,40.0,40.0,48.39999999999999,76.60000000000001,207.5,332.4,511.4999999999999,994.0000000000001,1398.0,12,557,40,140.75,0.0,180.5436812334714,32596.020833333332,1.619712441675768,0.8576307919324022,40.0,40.0,40.0,40.0,40.0,51.99999999999999,83.09999999999998,170.60000000000008,477.10000000000014,22,1398,40,286.95454545454544,23.721635496089633,413.66065113510695,171115.13429752065,1.801734109141233,2.0236465626328064,40.0,40.0,40.0,40.0,56.0,93.0,282.3999999999999,476.8000000000001,859.4000000000007,3156.5,1.5,0.5,2,11.0,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.2196078431372549,0
221,"('192.243.245.223', 443)",1398,52,491.8666666666667,42.99546433666246,586.0164806177004,343415.3155555556,0.7512504166169777,-1.2885962720403552,52.0,52.0,52.0,72.60000000000002,81.0,87.39999999999998,784.5,1398.0,1398.0,33,1398,52,267.06060606060606,0.0,452.8739833681704,205094.84481175386,1.902757617374482,1.87925217451546,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,207.4000000000001,1300.0000000000005,63,1398,52,374.1111111111111,0.0,532.5105889434132,283567.5273368608,1.2448205780708803,-0.2759707164869747,52.0,52.0,52.0,52.0,52.0,81.0,129.3999999999999,860.0000000000002,1398.0,7856.333333333333,1.6666666666666667,0.9428090415820634,3,21.0,1,0.7529411764705882,0.9529411764705882,0.9607843137254902,0.8745098039215686,0
222,"('104.16.92.80', 443)",1398,40,298.0,31.87594769787044,467.4201230462499,218481.57142857142,1.7632463592750698,1.4388887230387493,40.0,40.0,40.0,42.400000000000006,61.5,74.2,126.39999999999992,403.6,1125.600000000001,18,557,40,105.16666666666667,0.0,133.78392612301707,17898.13888888889,2.4298371377897894,4.88490946040871,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,251.4000000000001,32,1398,40,189.53125,8.895613311033612,338.82784939174866,114804.3115234375,2.8491535083539627,7.202099455169735,40.0,40.0,40.0,40.0,46.0,68.19999999999999,77.8,188.80000000000007,475.8000000000003,3032.5,1.5,0.5,2,16.0,1,0.40784313725490196,0.06274509803921569,0.3607843137254902,0.3137254901960784,0
223,"('104.20.68.156', 443)",1398,40,634.8781725888325,340.99851025628845,600.8991616044784,361079.80241696513,0.35133527536630377,-1.7425962610528918,73.0,73.0,73.0,99.00000000000003,298.0,711.5999999999996,1398.0,1398.0,1398.0,144,557,40,61.4375,0.0,75.31173351384969,5671.857204861111,4.787147662945192,25.43423235443714,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,94.10000000000056,341,1398,40,392.72140762463346,48.92587321068486,539.6463176866307,291218.14819274,1.1893631932303785,-0.421790884593372,40.0,40.0,40.0,52.0,73.0,81.0,296.9999999999999,1312.0,1398.0,44639.333333333336,1.3333333333333333,0.4714045207910317,3,113.66666666666667,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.611764705882353,0
224,"('35.203.66.107', 443)",1398,52,306.8333333333333,34.099851025628844,447.2149433500133,200001.20555555559,1.8331750753898095,1.7861001656561282,52.0,52.0,52.0,52.0,75.0,104.79999999999995,326.0,381.2000000000004,1398.0,37,571,52,138.83783783783784,0.0,164.80709665799762,27161.37910883857,1.9434062334234363,2.182242735054847,52.0,52.0,52.0,52.0,52.0,73.79999999999995,91.6,145.0,475.5999999999998,67,1398,52,214.0597014925373,11.860817748044816,333.9625003793276,111530.95165961237,2.6816445649353624,6.551901446421452,52.0,52.0,52.0,52.0,60.0,90.0,121.0,326.0,561.2,7171.0,1.5,0.5,2,33.5,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
225,"('172.227.105.125', 443)",1398,52,1261.4622926093514,0.0,372.29397879570155,138602.80664753428,-2.535536150842654,4.730944953323575,619.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,950,933,40,138.44947368421052,0.0,235.6531953946795,55532.428499723,2.467121000302844,4.225684993494452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,722.0,2276,1398,40,792.7179261862917,0.0,640.7916741371586,410613.96964350244,-0.1960692477164655,-1.8835449637408634,52.0,52.0,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,300704.3333333333,2.6666666666666665,0.9428090415820634,6,379.3333333333333,1,0.6745098039215687,0.8901960784313725,0.4117647058823529,0.49019607843137253,0
226,"('31.13.64.16', 443)",1398,40,303.6875,54.856282084707274,444.52526907224296,197602.71484375,1.783431103119532,1.6670936320781893,46.0,52.0,52.0,60.0,85.0,91.0,170.5,499.0,1006.0,17,569,52,122.0,0.0,140.09996431120175,19628.0,2.263985748146921,3.9234421143859715,52.0,52.0,52.0,52.0,52.0,69.6,84.6,111.00000000000001,288.80000000000007,33,1398,40,210.0909090909091,29.65204437011204,337.88130995117956,114163.77961432507,2.6815171607953583,6.407506739988641,52.0,52.0,52.0,52.0,60.0,83.8,100.99999999999997,219.20000000000002,555.0,3466.5,1.0,0.0,2,16.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
227,"('35.173.156.83', 443)",83,52,64.4,0.0,15.186836405255704,230.64000000000001,0.4082482904638619,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,9,83,40,52.22222222222222,0.0,17.132021854979822,293.50617283950623,1.0867453413564103,-0.5413499943514113,40.0,40.0,40.0,40.0,40.0,49.6,52.0,64.4,83.0,14,83,40,56.57142857142857,17.791226622067224,17.467170372339265,305.10204081632656,0.6782883578790666,-1.211600362412053,40.0,40.0,40.0,52.0,52.0,52.0,55.09999999999999,83.0,83.0,792.0,1.0,0.0,1,14.0,1,0.13725490196078433,0.6784313725490196,0.611764705882353,0.3254901960784314,0
228,"('77.238.123.20', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,2.0,0.0,1,3.0,1,0.30196078431372547,0.9333333333333333,0.4823529411764706,0.0784313725490196,0
229,"('104.27.183.198', 443)",1398,40,457.8125,45.96066877367366,561.3404959057826,315103.15234375,0.8219842816640975,-1.1378403430740356,40.0,40.0,40.0,52.0,71.0,102.0,697.5,1200.0,1398.0,20,557,40,95.6,0.0,123.07006134718547,15146.239999999996,2.80513770446571,7.23352926982021,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,217.70000000000013,36,1398,40,256.5833333333333,8.895613311033612,425.270461327586,180854.96527777784,1.9412738317749336,2.1991743115280213,40.0,40.0,40.0,40.0,46.0,71.0,90.5,287.0,1052.5,4618.5,1.5,0.5,2,18.0,1,0.40784313725490196,0.10588235294117647,0.7176470588235294,0.7764705882352941,0
230,"('216.137.59.157', 443)",1398,52,523.5,185.32527731320025,577.6472910497745,333676.39285714284,0.7170399585956808,-1.2775381980771745,52.0,52.0,52.0,53.60000000000001,177.0,428.4,687.8999999999997,1398.0,1398.0,17,997,52,147.7058823529412,0.0,245.12920115627915,60088.32525951557,2.699418133937365,6.007138127336548,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,31,1398,52,317.4193548387097,0.0,467.5669884173264,218618.88865764823,1.5836587506132391,0.9012260155227287,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,2460.0,1.25,0.4330127018922193,4,7.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
231,"('151.101.0.175', 443)",1398,52,1128.8461538461538,0.0,513.2636418790548,263439.5660749507,-1.4609647085456516,0.179779833220306,135.0,834.6000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,40,74.4090909090909,0.0,93.59931968037002,8760.8326446281,4.425007350818335,18.6219009304054,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000002,83,1398,40,569.8674698795181,29.65204437011204,636.6944524725036,405379.8258092612,0.49348637173058774,-1.7224494306199325,52.0,52.0,52.0,52.0,60.0,317.7999999999995,1398.0,1398.0,1398.0,23649.5,1.0,0.0,2,41.5,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
232,"('216.137.59.209', 443)",1398,52,991.6976744186046,0.0,593.9049150614318,352723.0481341265,-0.8558844056251641,-1.229270286459868,52.0,90.0,800.3999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,52,78.76595744680851,0.0,85.70662795342683,7345.6260751471245,4.391317831220097,20.686333106427515,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,113.99999999999994,90,1398,52,514.9444444444445,5.930408874022408,616.691807795814,380308.7858024692,0.68319046510097,-1.4939018797837686,52.0,52.0,52.0,52.0,56.0,153.99999999999994,1324.4999999999995,1398.0,1398.0,15448.333333333334,1.0,0.0,3,30.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
233,"('216.137.59.253', 443)",1398,52,604.5,483.3283232328262,583.0878292904652,339991.4166666667,0.49907335900943073,-1.546453938038586,52.0,53.60000000000001,79.19999999999999,192.00000000000006,378.0,524.4,1148.3999999999994,1398.0,1398.0,17,951,52,145.0,0.0,235.81622954675333,55609.294117647056,2.6437035530453756,5.660950782879755,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,52,335.13793103448273,0.0,473.8149445349787,224500.60166468492,1.5080358234638658,0.6734174222713762,52.0,52.0,52.0,52.0,52.0,78.40000000000002,247.59999999999977,567.2,1398.0,3239.6666666666665,1.0,0.0,3,9.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
234,"('206.189.155.41', 443)",1398,52,657.7,631.5885450833864,587.2212615360585,344828.81,0.18378012450273806,-1.7664115149032165,52.0,58.4,76.10000000000001,176.00000000000009,478.0,1004.0,1168.3999999999996,1398.0,1398.0,30,569,40,119.2,0.0,154.1000540774294,23746.826666666668,2.165009687105623,3.045351907061767,40.0,52.0,52.0,52.0,52.0,52.0,60.0,95.40000000000018,435.0,50,1398,40,334.6,29.65204437011204,470.93031331609996,221775.36000000004,1.451774928720827,0.4944669091799816,52.0,52.0,52.0,52.0,60.0,83.0,238.0,598.8000000000004,1398.0,5576.666666666667,2.3333333333333335,0.4714045207910317,3,16.666666666666668,1,0.807843137254902,0.7411764705882353,0.6078431372549019,0.1607843137254902,0
235,"('192.229.233.146', 443)",1398,52,1243.2319301032564,0.0,402.5711351862609,162063.51888515474,-2.346211150443299,3.701655286779819,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,543,706,40,82.72375690607734,0.0,88.3003680473853,7796.954997303704,4.393329347767036,21.036873242180356,52.0,52.0,52.0,52.0,52.0,53.59999999999991,64.0,64.0,154.20000000000016,1802,1398,40,893.5338512763597,0.0,631.7569323332308,399116.82155109436,-0.49061271948937324,-1.7200171825885335,52.0,52.0,76.0,1286.8000000000056,1398.0,1398.0,1398.0,1398.0,1398.0,268358.0,1.8333333333333333,1.21335164821342,6,300.3333333333333,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5725490196078431,0
236,"('119.63.198.172', 443)",1320,40,274.61290322580646,45.96066877367366,418.0681899480155,174781.01144641,1.9242943041101914,2.09640706944566,40.0,40.0,46.0,49.0,71.0,108.0,159.0,378.0,1320.0,29,1398,40,145.9655172413793,0.0,276.3547798178652,76371.96432818075,3.418093132394562,11.904879281485524,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,109.0000000000002,429.79999999999984,60,1398,40,212.43333333333334,8.895613311033612,362.4218245206667,131349.5788888889,2.457423654837443,4.7869463527803235,40.0,40.0,40.0,40.0,46.0,60.0,108.0,254.80000000000044,557.0,12746.0,2.0,0.0,1,60.0,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.6745098039215687,0
237,"('209.160.67.102', 443)",1398,52,980.938524590164,0.0,603.1655431556765,363808.67245028215,-0.7992937134063024,-1.3256674019551344,54.400000000000006,90.0,193.8999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,569,40,86.30152671755725,0.0,98.1305249213172,9629.599921333258,3.8542828268376645,15.333412442110522,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,506,1398,40,517.7075098814229,54.856282084707274,616.6523653939659,380260.1397459732,0.6866599987423943,-1.4830352157466462,52.0,52.0,52.0,52.0,89.0,140.0,1398.0,1398.0,1398.0,52392.0,2.8,1.16619037896906,5,101.2,1,0.8196078431372549,0.6274509803921569,0.2627450980392157,0.4,0
238,"('2.19.152.55', 443)",1398,52,852.2,249.07717270894113,619.4470867905776,383714.69333333336,-0.40056527287626076,-1.7726352273186727,52.0,58.4,128.40000000000003,818.8000000000004,1230.0,1398.0,1398.0,1398.0,1398.0,20,1191,40,141.25,0.0,266.70505713240607,71131.5875,3.222614554463332,9.34223381894224,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,217.10000000000056,35,1398,40,445.9428571428571,17.791226622067224,573.4801001831908,328879.42530612246,0.9012150319375727,-1.0923381821523521,52.0,52.0,52.0,52.0,52.0,83.0,517.1999999999992,1263.6000000000004,1398.0,15608.0,1.0,0.0,1,35.0,1,0.00784313725490196,0.07450980392156863,0.596078431372549,0.21568627450980393,0
239,"('104.16.59.249', 443)",1398,40,905.1714285714286,0.0,609.9224651292882,372005.4134693878,-0.5340712587049463,-1.621913948421517,40.0,73.0,203.4999999999998,1014.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,557,40,80.63380281690141,0.0,93.62770738282518,8766.147589763938,3.8622158104744684,16.22824679539798,40.0,40.0,40.0,40.0,40.0,40.0,64.0,116.0,127.0,211,1398,40,627.7203791469194,146.77761963205458,633.693717421423,401567.7274993823,0.31572709717062336,-1.828906440090883,40.0,40.0,60.0,73.0,139.0,1008.0,1398.0,1398.0,1398.0,66224.5,2.0,1.0,2,105.5,1,0.40784313725490196,0.06274509803921569,0.23137254901960785,0.9764705882352941,0
240,"('68.232.35.32', 443)",1398,52,474.92,85.99092867332492,564.3065067850981,318441.83359999995,0.8568426393840491,-1.096144381703496,52.0,52.0,53.599999999999994,69.60000000000002,110.0,217.99999999999974,774.9999999999984,1398.0,1398.0,29,569,52,100.48275862068965,0.0,131.96672012282573,17415.21521997622,3.07801079727107,7.994323930438634,52.0,52.0,52.0,52.0,52.0,52.0,60.0,78.80000000000001,149.99999999999994,54,1398,52,273.8333333333333,5.930408874022408,437.76463953776545,191637.8796296297,1.9086704172400157,2.0257166392480643,52.0,52.0,52.0,52.0,56.0,73.59999999999997,110.0,323.0,1245.0000000000014,7393.5,1.0,0.0,2,27.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.12549019607843137,0
241,"('104.20.172.53', 443)",1398,40,339.25,45.96066877367366,484.9952963689442,235220.4375,1.4172349932245347,0.32957829330585575,40.0,40.0,40.0,52.0,71.0,71.0,261.5,490.0,1256.0,18,557,40,105.0,8.895613311033612,132.0113631472685,17427.0,2.475674177311165,5.184470902126241,40.0,40.0,40.0,40.0,46.0,60.8,70.29999999999998,94.00000000000003,246.9000000000001,34,1398,40,215.23529411764707,23.721635496089633,365.4980533321886,133588.82698961938,2.4048269003067406,4.5926125331849965,40.0,40.0,40.0,40.0,56.0,71.0,81.29999999999995,259.2000000000003,536.8999999999999,3659.0,1.5,0.5,2,17.0,1,0.40784313725490196,0.0784313725490196,0.6745098039215687,0.20784313725490197,0
242,"('92.223.20.117', 443)",1398,52,791.8666666666667,462.5718921737478,603.3122316751825,363985.648888889,-0.1408267362405496,-1.8477942735883883,52.0,58.400000000000006,289.29999999999995,373.0,1086.0,1398.0,1398.0,1398.0,1398.0,81,569,52,127.11111111111111,0.0,156.86315495589156,24606.04938271605,1.9934817236530828,2.397225460766138,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,413.0,141,1398,52,409.98581560283685,11.860817748044816,526.3528599068653,277047.33313213615,1.1479933417836725,-0.43635961501573384,52.0,52.0,52.0,52.0,60.0,178.0,408.0,1171.0,1398.0,28904.0,2.0,1.0,2,70.5,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.4588235294117647,0
243,"('172.64.107.22', 443)",1398,40,1325.9633507853403,0.0,294.7146813805396,86856.74342123297,-3.9378692121635277,13.694253791872299,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,491,865,40,76.22199592668025,17.791226622067224,84.73335200404338,7179.7409418411235,5.709106044795206,38.92294948304092,40.0,40.0,40.0,40.0,52.0,60.0,76.0,76.0,123.0,2019,1398,40,1022.0391282813274,0.0,595.7657709561074,354936.85384292505,-0.9693551937417259,-1.0411483158750316,40.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1031748.5,2.0,1.0,2,1009.5,1,0.6745098039215687,0.25098039215686274,0.4196078431372549,0.08627450980392157,0
244,"('151.101.2.49', 443)",1398,52,1207.9479905437352,0.0,445.68953366170024,198639.1604155838,-1.9595127809584878,1.9237591442285051,206.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,592,40,81.29577464788733,0.0,89.12483638705677,7943.236461019638,4.381206017448663,20.215376757912434,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,127.30000000000015,565,1398,40,924.7893805309734,0.0,624.1430286730832,389554.52024120913,-0.582600392977751,-1.6281208659307158,52.0,60.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174168.66666666666,2.3333333333333335,1.247219128924647,3,188.33333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
245,"('74.125.206.94', 443)",1398,52,260.0869565217391,57.82148652171848,395.6068440349067,156504.77504725903,2.1202701791260576,3.163348776458638,52.0,52.0,52.0,58.400000000000006,91.0,95.6,136.19999999999996,298.8000000000003,754.8000000000002,22,710,52,130.8181818181818,14.82602218505602,167.9522757873461,28207.96694214877,2.6223556157657932,5.564536227973091,52.0,52.0,52.0,52.0,62.0,80.19999999999999,91.0,111.00000000000001,218.30000000000007,45,1398,52,196.88888888888889,35.58245324413445,312.98152037902406,97957.43209876546,2.7917022419745616,7.22780664105845,52.0,52.0,52.0,52.0,76.0,91.0,109.39999999999993,161.80000000000007,563.0,4430.0,1.0,0.0,2,22.5,1,0.2901960784313726,0.49019607843137253,0.807843137254902,0.3686274509803922,0
246,"('66.117.28.86', 443)",1260,40,315.1666666666667,48.18457210143206,445.91588020861315,198840.97222222222,1.465547407248898,0.4456749113261935,40.0,40.0,40.0,44.800000000000004,72.5,106.19999999999999,205.99999999999991,494.60000000000025,1189.7000000000003,13,557,40,151.46153846153845,0.0,194.78651642823874,37941.78698224852,1.3905550428065983,0.11182175564482355,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,522.0000000000001,25,1260,40,230.04,0.0,349.08812411767894,121862.51840000002,2.056491437308483,3.2089958671128533,40.0,40.0,40.0,40.0,40.0,73.19999999999996,110.59999999999994,417.00000000000045,557.0,1917.0,1.0,0.0,3,8.333333333333334,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
247,"('185.64.189.112', 443)",1398,52,750.4772727272727,560.4236385951175,646.4171706989074,417855.15857438033,-0.06015606781676359,-1.9574660141581075,52.0,52.0,59.8,125.8,1020.0,1398.0,1398.0,1398.0,1398.0,25,1398,52,300.44,11.860817748044816,447.52046478345545,200274.5664,1.7390143207484148,1.4818633049452217,52.0,52.0,52.0,52.0,60.0,85.79999999999998,161.99999999999977,511.4000000000002,1168.8000000000009,69,1398,52,587.4202898550725,108.22996195090894,621.1406852659627,385815.7508926697,0.45142699500953415,-1.7175439517321063,52.0,52.0,52.0,67.80000000000005,125.0,554.5999999999998,1398.0,1398.0,1398.0,40532.0,2.0,0.0,1,69.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
248,"('95.213.133.92', 443)",1398,52,1272.043671354552,0.0,347.2480160077379,120581.18462131018,-2.576570223547114,5.003662873079358,637.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,587,580,40,103.62691652470187,0.0,136.33679921041835,18587.722818941926,2.333772641331334,3.6297285587190453,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,450.0,1938,1398,40,918.1424148606811,0.0,614.7735244998387,377946.48642595374,-0.5625284353655611,-1.6044387124160229,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355872.0,2.4,1.3564659966250538,5,387.6,1,0.37254901960784315,0.8352941176470589,0.5215686274509804,0.3607843137254902,0
249,"('104.42.231.5', 443)",1398,52,721.0,912.5416654901979,640.4444885055557,410169.14285714284,0.021295402236078155,-1.9486935475877918,52.0,52.0,59.199999999999996,129.00000000000003,667.5,1338.8000000000002,1398.0,1398.0,1398.0,19,569,52,107.21052631578948,0.0,137.83345363817978,18998.060941828255,2.5458968425828465,5.032863555399501,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,226.19999999999982,33,1398,52,367.6060606060606,0.0,526.2809446394025,276971.63269054185,1.3083270013032842,-0.13000486013388057,52.0,52.0,52.0,52.0,52.0,64.59999999999998,199.99999999999994,888.8000000000008,1398.0,3032.75,1.25,0.4330127018922193,4,8.25,1,0.40784313725490196,0.16470588235294117,0.9058823529411765,0.0196078431372549,0
250,"('52.26.72.3', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.10196078431372549,0.2823529411764706,0.011764705882352941,0
251,"('176.9.54.120', 443)",1398,52,1371.3603524229075,0.0,180.21404213638766,32477.10098313571,-6.821239041571065,45.22005977426275,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,599,608,52,62.79465776293823,0.0,51.31616203157461,2633.3484856508203,8.724453973315214,78.23895610041464,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1734,1398,52,919.3241061130334,0.0,639.8047441536379,409350.110641502,-0.5950527629275373,-1.6383658182370389,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,531369.3333333334,2.3333333333333335,0.9428090415820634,3,578.0,1,0.6901960784313725,0.03529411764705882,0.21176470588235294,0.47058823529411764,0
252,"('104.86.110.234', 443)",1398,52,1213.5219941348973,0.0,448.01035245764126,200713.27590921993,-2.070016048192846,2.353354766393804,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,618,40,69.90934844192634,0.0,84.29200391459487,7105.1419239380775,5.190453394823973,26.422153317866954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,694,1398,40,631.828530259366,28.169442151606436,655.0573094526098,429100.0786672923,0.29384065298655426,-1.8899054803472672,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,146163.0,2.0,0.816496580927726,3,231.33333333333334,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.9176470588235294,0
253,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,310.0,2.5833333333333335,1.1149240133549712,12,2.5,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
254,"('104.16.61.249', 443)",1398,40,498.6140350877193,91.92133754734732,567.2530223647677,321775.99138196366,0.6992734711746224,-1.3156727412585618,40.0,40.0,52.0,71.0,102.0,506.0,1109.0,1340.6000000000013,1398.0,84,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.0,227.0,141,1398,40,259.9503546099291,17.791226622067224,424.03432763222435,179805.1110105126,1.9207716695156045,2.162713928943428,40.0,40.0,40.0,40.0,52.0,64.0,102.0,506.0,1110.0,36653.0,3.0,0.0,1,141.0,1,0.40784313725490196,0.06274509803921569,0.23921568627450981,0.9764705882352941,0
