,source,target,weight,id
1988,"('216.58.212.131', 80)","('162.125.65.1', 443)",1,0
1989,"('104.28.14.80', 443)","('182.22.24.252', 443)",1,0
1990,"('104.28.14.80', 443)","('104.25.65.8', 443)",1,0
1991,"('104.28.14.80', 443)","('87.248.116.12', 443)",1,0
1992,"('104.28.14.80', 443)","('188.125.66.33', 443)",1,0
1993,"('104.28.14.80', 443)","('178.250.2.130', 443)",1,0
1994,"('104.28.14.80', 443)","('54.230.13.88', 443)",1,0
1995,"('104.28.14.80', 443)","('162.125.248.1', 443)",1,0
1996,"('104.28.14.80', 443)","('68.232.35.180', 443)",1,0
1997,"('104.28.14.80', 443)","('104.244.46.48', 443)",1,0
1998,"('104.28.14.80', 443)","('172.217.17.99', 443)",1,0
1999,"('104.28.14.80', 443)","('118.212.233.203', 80)",1,0
2000,"('104.28.14.80', 443)","('162.125.65.1', 443)",1,0
2001,"('182.22.24.252', 443)","('35.241.17.50', 80)",1,0
2002,"('182.22.24.252', 443)","('104.25.65.8', 443)",1,0
2003,"('182.22.24.252', 443)","('104.16.164.50', 443)",2,0
2004,"('182.22.24.252', 443)","('104.28.5.131', 443)",1,0
2005,"('182.22.24.252', 443)","('172.217.168.227', 443)",1,0
2006,"('182.22.24.252', 443)","('104.24.102.90', 443)",1,0
2007,"('182.22.24.252', 443)","('172.217.17.36', 443)",2,0
2008,"('182.22.24.252', 443)","('92.122.255.30', 443)",1,0
2009,"('182.22.24.252', 443)","('104.16.165.50', 443)",1,0
2010,"('182.22.24.252', 443)","('208.67.222.222', 53)",2,0
2011,"('182.22.24.252', 443)","('172.217.17.42', 80)",1,0
2012,"('182.22.24.252', 443)","('87.248.116.12', 443)",2,0
2013,"('182.22.24.252', 443)","('172.217.17.98', 443)",2,0
2014,"('182.22.24.252', 443)","('188.125.66.33', 443)",2,0
2015,"('182.22.24.252', 443)","('178.250.2.130', 443)",2,0
2016,"('182.22.24.252', 443)","('54.230.13.88', 443)",2,0
2017,"('182.22.24.252', 443)","('162.125.248.1', 443)",1,0
2018,"('182.22.24.252', 443)","('216.58.211.106', 443)",1,0
2019,"('182.22.24.252', 443)","('172.217.20.98', 443)",2,0
2020,"('182.22.24.252', 443)","('104.18.61.153', 443)",1,0
2021,"('182.22.24.252', 443)","('68.232.35.180', 443)",2,0
2022,"('182.22.24.252', 443)","('104.244.46.48', 443)",2,0
2023,"('182.22.24.252', 443)","('172.217.17.99', 443)",1,0
2024,"('182.22.24.252', 443)","('172.217.168.232', 443)",2,0
2025,"('182.22.24.252', 443)","('118.212.233.203', 80)",1,0
2026,"('182.22.24.252', 443)","('162.125.65.1', 443)",2,0
2027,"('35.241.17.50', 80)","('87.248.116.12', 443)",1,0
2028,"('35.241.17.50', 80)","('188.125.66.33', 443)",1,0
2029,"('35.241.17.50', 80)","('178.250.2.130', 443)",1,0
2030,"('35.241.17.50', 80)","('54.230.13.88', 443)",1,0
2031,"('35.241.17.50', 80)","('162.125.248.1', 443)",1,0
2032,"('35.241.17.50', 80)","('68.232.35.180', 443)",2,0
2033,"('35.241.17.50', 80)","('104.244.46.48', 443)",1,0
2034,"('35.241.17.50', 80)","('118.212.233.203', 80)",1,0
2035,"('35.241.17.50', 80)","('162.125.65.1', 443)",2,0
2036,"('104.25.65.8', 443)","('104.16.164.50', 443)",1,0
2037,"('104.25.65.8', 443)","('104.28.5.131', 443)",1,0
2038,"('104.25.65.8', 443)","('172.217.168.227', 443)",1,0
2039,"('104.25.65.8', 443)","('104.24.102.90', 443)",1,0
2040,"('104.25.65.8', 443)","('172.217.17.36', 443)",3,0
2041,"('104.25.65.8', 443)","('92.122.255.30', 443)",1,0
2042,"('104.25.65.8', 443)","('104.16.165.50', 443)",1,0
2043,"('104.25.65.8', 443)","('87.248.116.12', 443)",1,0
2044,"('104.25.65.8', 443)","('172.217.17.98', 443)",1,0
2045,"('104.25.65.8', 443)","('188.125.66.33', 443)",1,0
2046,"('104.25.65.8', 443)","('178.250.2.130', 443)",1,0
2047,"('104.25.65.8', 443)","('54.230.13.88', 443)",1,0
2048,"('104.25.65.8', 443)","('162.125.248.1', 443)",1,0
2049,"('104.25.65.8', 443)","('216.58.211.106', 443)",1,0
2050,"('104.25.65.8', 443)","('172.217.20.98', 443)",1,0
2051,"('104.25.65.8', 443)","('104.18.61.153', 443)",1,0
2052,"('104.25.65.8', 443)","('68.232.35.180', 443)",1,0
2053,"('104.25.65.8', 443)","('104.244.46.48', 443)",1,0
2054,"('104.25.65.8', 443)","('172.217.168.232', 443)",3,0
2055,"('104.25.65.8', 443)","('118.212.233.203', 80)",1,0
2056,"('104.25.65.8', 443)","('162.125.65.1', 443)",1,0
2057,"('104.16.164.50', 443)","('87.248.116.12', 443)",2,0
2058,"('104.16.164.50', 443)","('188.125.66.33', 443)",2,0
2059,"('104.16.164.50', 443)","('178.250.2.130', 443)",2,0
2060,"('104.16.164.50', 443)","('54.230.13.88', 443)",2,0
2061,"('104.16.164.50', 443)","('162.125.248.1', 443)",1,0
2062,"('104.16.164.50', 443)","('68.232.35.180', 443)",2,0
2063,"('104.16.164.50', 443)","('104.244.46.48', 443)",2,0
2064,"('104.16.164.50', 443)","('172.217.17.99', 443)",1,0
2065,"('104.16.164.50', 443)","('118.212.233.203', 80)",1,0
2066,"('104.16.164.50', 443)","('162.125.65.1', 443)",2,0
2067,"('104.28.5.131', 443)","('87.248.116.12', 443)",1,0
2068,"('104.28.5.131', 443)","('188.125.66.33', 443)",1,0
2069,"('104.28.5.131', 443)","('178.250.2.130', 443)",1,0
2070,"('104.28.5.131', 443)","('54.230.13.88', 443)",1,0
2071,"('104.28.5.131', 443)","('162.125.248.1', 443)",1,0
2072,"('104.28.5.131', 443)","('68.232.35.180', 443)",1,0
2073,"('104.28.5.131', 443)","('104.244.46.48', 443)",1,0
2074,"('104.28.5.131', 443)","('172.217.17.99', 443)",1,0
2075,"('104.28.5.131', 443)","('118.212.233.203', 80)",1,0
2076,"('104.28.5.131', 443)","('162.125.65.1', 443)",1,0
2077,"('172.217.168.227', 443)","('87.248.116.12', 443)",1,0
2078,"('172.217.168.227', 443)","('188.125.66.33', 443)",1,0
2079,"('172.217.168.227', 443)","('178.250.2.130', 443)",1,0
2080,"('172.217.168.227', 443)","('54.230.13.88', 443)",1,0
2081,"('172.217.168.227', 443)","('162.125.248.1', 443)",1,0
2082,"('172.217.168.227', 443)","('68.232.35.180', 443)",1,0
2083,"('172.217.168.227', 443)","('104.244.46.48', 443)",1,0
2084,"('172.217.168.227', 443)","('172.217.17.99', 443)",1,0
2085,"('172.217.168.227', 443)","('118.212.233.203', 80)",1,0
2086,"('172.217.168.227', 443)","('162.125.65.1', 443)",1,0
2087,"('104.24.102.90', 443)","('87.248.116.12', 443)",1,0
2088,"('104.24.102.90', 443)","('188.125.66.33', 443)",1,0
2089,"('104.24.102.90', 443)","('178.250.2.130', 443)",1,0
2090,"('104.24.102.90', 443)","('54.230.13.88', 443)",1,0
2091,"('104.24.102.90', 443)","('162.125.248.1', 443)",1,0
2092,"('104.24.102.90', 443)","('68.232.35.180', 443)",1,0
2093,"('104.24.102.90', 443)","('104.244.46.48', 443)",1,0
2094,"('104.24.102.90', 443)","('172.217.17.99', 443)",1,0
2095,"('104.24.102.90', 443)","('118.212.233.203', 80)",1,0
2096,"('104.24.102.90', 443)","('162.125.65.1', 443)",1,0
2097,"('172.217.17.36', 443)","('87.248.116.12', 443)",2,0
2098,"('172.217.17.36', 443)","('188.125.66.33', 443)",2,0
2099,"('172.217.17.36', 443)","('178.250.2.130', 443)",2,0
2100,"('172.217.17.36', 443)","('54.230.13.88', 443)",2,0
2101,"('172.217.17.36', 443)","('162.125.248.1', 443)",1,0
2102,"('172.217.17.36', 443)","('68.232.35.180', 443)",2,0
2103,"('172.217.17.36', 443)","('104.244.46.48', 443)",2,0
2104,"('172.217.17.36', 443)","('172.217.17.99', 443)",2,0
2105,"('172.217.17.36', 443)","('118.212.233.203', 80)",1,0
2106,"('172.217.17.36', 443)","('162.125.65.1', 443)",2,0
2107,"('92.122.255.30', 443)","('87.248.116.12', 443)",1,0
2108,"('92.122.255.30', 443)","('188.125.66.33', 443)",1,0
2109,"('92.122.255.30', 443)","('178.250.2.130', 443)",1,0
2110,"('92.122.255.30', 443)","('54.230.13.88', 443)",1,0
2111,"('92.122.255.30', 443)","('162.125.248.1', 443)",1,0
2112,"('92.122.255.30', 443)","('68.232.35.180', 443)",1,0
2113,"('92.122.255.30', 443)","('104.244.46.48', 443)",1,0
2114,"('92.122.255.30', 443)","('172.217.17.99', 443)",1,0
2115,"('92.122.255.30', 443)","('118.212.233.203', 80)",1,0
2116,"('92.122.255.30', 443)","('162.125.65.1', 443)",1,0
2117,"('104.16.165.50', 443)","('87.248.116.12', 443)",1,0
2118,"('104.16.165.50', 443)","('188.125.66.33', 443)",1,0
2119,"('104.16.165.50', 443)","('178.250.2.130', 443)",1,0
2120,"('104.16.165.50', 443)","('54.230.13.88', 443)",1,0
2121,"('104.16.165.50', 443)","('162.125.248.1', 443)",1,0
2122,"('104.16.165.50', 443)","('68.232.35.180', 443)",1,0
2123,"('104.16.165.50', 443)","('104.244.46.48', 443)",1,0
2124,"('104.16.165.50', 443)","('172.217.17.99', 443)",1,0
2125,"('104.16.165.50', 443)","('118.212.233.203', 80)",1,0
2126,"('104.16.165.50', 443)","('162.125.65.1', 443)",1,0
2127,"('208.67.222.222', 53)","('87.248.116.12', 443)",2,0
2128,"('208.67.222.222', 53)","('188.125.66.33', 443)",2,0
2129,"('208.67.222.222', 53)","('178.250.2.130', 443)",2,0
2130,"('208.67.222.222', 53)","('54.230.13.88', 443)",2,0
2131,"('208.67.222.222', 53)","('162.125.248.1', 443)",1,0
2132,"('208.67.222.222', 53)","('68.232.35.180', 443)",3,0
2133,"('208.67.222.222', 53)","('104.244.46.48', 443)",2,0
2134,"('208.67.222.222', 53)","('118.212.233.203', 80)",1,0
2135,"('208.67.222.222', 53)","('162.125.65.1', 443)",3,0
2136,"('172.217.17.42', 80)","('87.248.116.12', 443)",1,0
2137,"('172.217.17.42', 80)","('188.125.66.33', 443)",1,0
2138,"('172.217.17.42', 80)","('178.250.2.130', 443)",1,0
2139,"('172.217.17.42', 80)","('54.230.13.88', 443)",1,0
2140,"('172.217.17.42', 80)","('162.125.248.1', 443)",1,0
2141,"('172.217.17.42', 80)","('68.232.35.180', 443)",1,0
2142,"('172.217.17.42', 80)","('104.244.46.48', 443)",1,0
2143,"('172.217.17.42', 80)","('118.212.233.203', 80)",1,0
2144,"('172.217.17.42', 80)","('162.125.65.1', 443)",1,0
2145,"('87.248.116.12', 443)","('172.217.17.98', 443)",2,0
2146,"('87.248.116.12', 443)","('188.125.66.33', 443)",2,0
2147,"('87.248.116.12', 443)","('178.250.2.130', 443)",2,0
2148,"('87.248.116.12', 443)","('54.230.13.88', 443)",2,0
2149,"('87.248.116.12', 443)","('162.125.248.1', 443)",1,0
2150,"('87.248.116.12', 443)","('216.58.211.106', 443)",1,0
2151,"('87.248.116.12', 443)","('172.217.20.98', 443)",2,0
2152,"('87.248.116.12', 443)","('104.18.61.153', 443)",1,0
2153,"('87.248.116.12', 443)","('68.232.35.180', 443)",2,0
2154,"('87.248.116.12', 443)","('104.244.46.48', 443)",2,0
2155,"('87.248.116.12', 443)","('172.217.17.99', 443)",1,0
2156,"('87.248.116.12', 443)","('172.217.168.232', 443)",2,0
2157,"('87.248.116.12', 443)","('118.212.233.203', 80)",1,0
2158,"('87.248.116.12', 443)","('162.125.65.1', 443)",2,0
2159,"('172.217.17.98', 443)","('188.125.66.33', 443)",2,0
2160,"('172.217.17.98', 443)","('178.250.2.130', 443)",2,0
2161,"('172.217.17.98', 443)","('54.230.13.88', 443)",2,0
2162,"('172.217.17.98', 443)","('162.125.248.1', 443)",1,0
2163,"('172.217.17.98', 443)","('68.232.35.180', 443)",2,0
2164,"('172.217.17.98', 443)","('104.244.46.48', 443)",2,0
2165,"('172.217.17.98', 443)","('172.217.17.99', 443)",1,0
2166,"('172.217.17.98', 443)","('118.212.233.203', 80)",1,0
2167,"('172.217.17.98', 443)","('162.125.65.1', 443)",2,0
2168,"('188.125.66.33', 443)","('178.250.2.130', 443)",2,0
2169,"('188.125.66.33', 443)","('54.230.13.88', 443)",2,0
2170,"('188.125.66.33', 443)","('162.125.248.1', 443)",1,0
2171,"('188.125.66.33', 443)","('216.58.211.106', 443)",1,0
2172,"('188.125.66.33', 443)","('172.217.20.98', 443)",2,0
2173,"('188.125.66.33', 443)","('104.18.61.153', 443)",1,0
2174,"('188.125.66.33', 443)","('68.232.35.180', 443)",2,0
2175,"('188.125.66.33', 443)","('104.244.46.48', 443)",2,0
2176,"('188.125.66.33', 443)","('172.217.17.99', 443)",1,0
2177,"('188.125.66.33', 443)","('172.217.168.232', 443)",2,0
2178,"('188.125.66.33', 443)","('118.212.233.203', 80)",1,0
2179,"('188.125.66.33', 443)","('162.125.65.1', 443)",2,0
2180,"('178.250.2.130', 443)","('54.230.13.88', 443)",2,0
2181,"('178.250.2.130', 443)","('162.125.248.1', 443)",1,0
2182,"('178.250.2.130', 443)","('216.58.211.106', 443)",1,0
2183,"('178.250.2.130', 443)","('172.217.20.98', 443)",2,0
2184,"('178.250.2.130', 443)","('104.18.61.153', 443)",1,0
2185,"('178.250.2.130', 443)","('68.232.35.180', 443)",2,0
2186,"('178.250.2.130', 443)","('104.244.46.48', 443)",2,0
2187,"('178.250.2.130', 443)","('172.217.17.99', 443)",1,0
2188,"('178.250.2.130', 443)","('172.217.168.232', 443)",2,0
2189,"('178.250.2.130', 443)","('118.212.233.203', 80)",1,0
2190,"('178.250.2.130', 443)","('162.125.65.1', 443)",2,0
2191,"('54.230.13.88', 443)","('162.125.248.1', 443)",1,0
2192,"('54.230.13.88', 443)","('216.58.211.106', 443)",1,0
2193,"('54.230.13.88', 443)","('172.217.20.98', 443)",2,0
2194,"('54.230.13.88', 443)","('104.18.61.153', 443)",1,0
2195,"('54.230.13.88', 443)","('68.232.35.180', 443)",2,0
2196,"('54.230.13.88', 443)","('104.244.46.48', 443)",2,0
2197,"('54.230.13.88', 443)","('172.217.17.99', 443)",1,0
2198,"('54.230.13.88', 443)","('172.217.168.232', 443)",2,0
2199,"('54.230.13.88', 443)","('118.212.233.203', 80)",1,0
2200,"('54.230.13.88', 443)","('162.125.65.1', 443)",2,0
2201,"('162.125.248.1', 443)","('216.58.211.106', 443)",1,0
2202,"('162.125.248.1', 443)","('172.217.20.98', 443)",1,0
2203,"('162.125.248.1', 443)","('104.18.61.153', 443)",1,0
2204,"('162.125.248.1', 443)","('68.232.35.180', 443)",1,0
2205,"('162.125.248.1', 443)","('104.244.46.48', 443)",1,0
2206,"('162.125.248.1', 443)","('172.217.17.99', 443)",1,0
2207,"('162.125.248.1', 443)","('172.217.168.232', 443)",1,0
2208,"('162.125.248.1', 443)","('118.212.233.203', 80)",1,0
2209,"('162.125.248.1', 443)","('162.125.65.1', 443)",1,0
2210,"('216.58.211.106', 443)","('68.232.35.180', 443)",1,0
2211,"('216.58.211.106', 443)","('104.244.46.48', 443)",1,0
2212,"('216.58.211.106', 443)","('172.217.17.99', 443)",1,0
2213,"('216.58.211.106', 443)","('118.212.233.203', 80)",1,0
2214,"('216.58.211.106', 443)","('162.125.65.1', 443)",1,0
2215,"('172.217.20.98', 443)","('68.232.35.180', 443)",2,0
2216,"('172.217.20.98', 443)","('104.244.46.48', 443)",2,0
2217,"('172.217.20.98', 443)","('172.217.17.99', 443)",1,0
2218,"('172.217.20.98', 443)","('118.212.233.203', 80)",1,0
2219,"('172.217.20.98', 443)","('162.125.65.1', 443)",2,0
2220,"('104.18.61.153', 443)","('68.232.35.180', 443)",1,0
2221,"('104.18.61.153', 443)","('104.244.46.48', 443)",1,0
2222,"('104.18.61.153', 443)","('172.217.17.99', 443)",1,0
2223,"('104.18.61.153', 443)","('118.212.233.203', 80)",1,0
2224,"('104.18.61.153', 443)","('162.125.65.1', 443)",1,0
2225,"('68.232.35.180', 443)","('104.244.46.48', 443)",2,0
2226,"('68.232.35.180', 443)","('172.217.17.99', 443)",1,0
2227,"('68.232.35.180', 443)","('172.217.168.232', 443)",3,0
2228,"('68.232.35.180', 443)","('118.212.233.203', 80)",1,0
2229,"('68.232.35.180', 443)","('162.125.65.1', 443)",3,0
2230,"('104.244.46.48', 443)","('172.217.17.99', 443)",1,0
2231,"('104.244.46.48', 443)","('172.217.168.232', 443)",2,0
2232,"('104.244.46.48', 443)","('118.212.233.203', 80)",1,0
2233,"('104.244.46.48', 443)","('162.125.65.1', 443)",2,0
2234,"('172.217.17.99', 443)","('172.217.168.232', 443)",2,0
2235,"('172.217.17.99', 443)","('118.212.233.203', 80)",1,0
2236,"('172.217.17.99', 443)","('162.125.65.1', 443)",1,0
2237,"('172.217.168.232', 443)","('118.212.233.203', 80)",1,0
2238,"('172.217.168.232', 443)","('162.125.65.1', 443)",3,0
2239,"('118.212.233.203', 80)","('162.125.65.1', 443)",1,0
2240,"('104.244.42.133', 443)","('172.217.17.34', 443)",1,0
2241,"('104.244.42.133', 443)","('23.38.40.25', 443)",1,0
2242,"('104.244.42.133', 443)","('178.250.0.163', 443)",1,0
2243,"('104.244.42.133', 443)","('52.33.60.239', 443)",1,0
2244,"('104.244.42.133', 443)","('52.85.255.65', 443)",2,0
2245,"('104.244.42.133', 443)","('172.217.168.230', 443)",1,0
2246,"('104.244.42.133', 443)","('223.31.160.61', 443)",2,0
2247,"('104.244.42.133', 443)","('31.13.64.21', 443)",2,0
2248,"('104.244.42.133', 443)","('172.217.168.195', 443)",1,0
2249,"('104.244.42.133', 443)","('104.16.99.29', 443)",2,0
2250,"('104.244.42.133', 443)","('151.101.0.175', 443)",2,0
2251,"('104.244.42.133', 443)","('93.184.220.29', 80)",2,0
2252,"('104.244.42.133', 443)","('182.22.24.252', 443)",1,0
2253,"('104.244.42.133', 443)","('104.16.164.50', 443)",1,0
2254,"('104.244.42.133', 443)","('172.217.17.36', 443)",1,0
2255,"('104.244.42.133', 443)","('23.56.185.246', 443)",2,0
2256,"('104.244.42.133', 443)","('208.67.222.222', 53)",2,0
2257,"('104.244.42.133', 443)","('185.63.144.5', 443)",1,0
2258,"('104.244.42.133', 443)","('87.248.116.12', 443)",1,0
2259,"('104.244.42.133', 443)","('172.217.17.98', 443)",1,0
2260,"('104.244.42.133', 443)","('188.125.66.33', 443)",1,0
2261,"('104.244.42.133', 443)","('208.67.220.220', 53)",1,0
2262,"('104.244.42.133', 443)","('178.250.2.130', 443)",1,0
2263,"('104.244.42.133', 443)","('54.230.13.88', 443)",1,0
2264,"('104.244.42.133', 443)","('31.13.64.35', 443)",2,0
2265,"('104.244.42.133', 443)","('108.177.126.188', 5228)",1,0
2266,"('104.244.42.133', 443)","('172.217.20.98', 443)",1,0
2267,"('104.244.42.133', 443)","('95.101.177.202', 443)",1,0
2268,"('104.244.42.133', 443)","('68.232.35.180', 443)",2,0
2269,"('104.244.42.133', 443)","('104.244.46.48', 443)",1,0
2270,"('104.244.42.133', 443)","('172.217.168.232', 443)",2,0
2271,"('104.244.42.133', 443)","('13.107.21.200', 443)",1,0
2272,"('104.244.42.133', 443)","('178.250.0.157', 443)",1,0
2273,"('104.244.42.133', 443)","('162.125.65.1', 443)",2,0
2274,"('172.217.17.34', 443)","('178.250.0.163', 443)",1,0
2275,"('172.217.17.34', 443)","('52.85.255.65', 443)",1,0
2276,"('172.217.17.34', 443)","('223.31.160.61', 443)",1,0
2277,"('172.217.17.34', 443)","('151.101.0.175', 443)",1,0
2278,"('172.217.17.34', 443)","('23.56.185.246', 443)",1,0
2279,"('172.217.17.34', 443)","('185.63.144.5', 443)",1,0
2280,"('172.217.17.34', 443)","('31.13.64.35', 443)",1,0
2281,"('172.217.17.34', 443)","('108.177.126.188', 5228)",1,0
2282,"('172.217.17.34', 443)","('95.101.177.202', 443)",1,0
2283,"('172.217.17.34', 443)","('13.107.21.200', 443)",1,0
2284,"('172.217.17.34', 443)","('178.250.0.157', 443)",1,0
2285,"('23.38.40.25', 443)","('178.250.0.163', 443)",1,0
2286,"('23.38.40.25', 443)","('52.33.60.239', 443)",1,0
2287,"('23.38.40.25', 443)","('52.85.255.65', 443)",1,0
2288,"('23.38.40.25', 443)","('223.31.160.61', 443)",1,0
2289,"('23.38.40.25', 443)","('151.101.0.175', 443)",1,0
2290,"('23.38.40.25', 443)","('23.56.185.246', 443)",1,0
2291,"('23.38.40.25', 443)","('185.63.144.5', 443)",1,0
2292,"('23.38.40.25', 443)","('208.67.220.220', 53)",1,0
2293,"('23.38.40.25', 443)","('31.13.64.35', 443)",1,0
2294,"('23.38.40.25', 443)","('108.177.126.188', 5228)",1,0
2295,"('23.38.40.25', 443)","('95.101.177.202', 443)",1,0
2296,"('23.38.40.25', 443)","('13.107.21.200', 443)",1,0
2297,"('23.38.40.25', 443)","('178.250.0.157', 443)",1,0
2298,"('178.250.0.163', 443)","('52.33.60.239', 443)",1,0
2299,"('178.250.0.163', 443)","('52.85.255.65', 443)",1,0
2300,"('178.250.0.163', 443)","('172.217.168.230', 443)",1,0
2301,"('178.250.0.163', 443)","('223.31.160.61', 443)",1,0
2302,"('178.250.0.163', 443)","('31.13.64.21', 443)",1,0
2303,"('178.250.0.163', 443)","('172.217.168.195', 443)",1,0
2304,"('178.250.0.163', 443)","('104.16.99.29', 443)",1,0
2305,"('178.250.0.163', 443)","('151.101.0.175', 443)",1,0
2306,"('178.250.0.163', 443)","('93.184.220.29', 80)",1,0
2307,"('178.250.0.163', 443)","('182.22.24.252', 443)",1,0
2308,"('178.250.0.163', 443)","('104.16.164.50', 443)",1,0
2309,"('178.250.0.163', 443)","('172.217.17.36', 443)",1,0
2310,"('178.250.0.163', 443)","('23.56.185.246', 443)",1,0
2311,"('178.250.0.163', 443)","('208.67.222.222', 53)",1,0
2312,"('178.250.0.163', 443)","('185.63.144.5', 443)",1,0
2313,"('178.250.0.163', 443)","('87.248.116.12', 443)",1,0
2314,"('178.250.0.163', 443)","('172.217.17.98', 443)",1,0
2315,"('178.250.0.163', 443)","('188.125.66.33', 443)",1,0
2316,"('178.250.0.163', 443)","('208.67.220.220', 53)",1,0
2317,"('178.250.0.163', 443)","('178.250.2.130', 443)",1,0
2318,"('178.250.0.163', 443)","('54.230.13.88', 443)",1,0
2319,"('178.250.0.163', 443)","('31.13.64.35', 443)",1,0
2320,"('178.250.0.163', 443)","('108.177.126.188', 5228)",1,0
2321,"('178.250.0.163', 443)","('172.217.20.98', 443)",1,0
2322,"('178.250.0.163', 443)","('95.101.177.202', 443)",1,0
2323,"('178.250.0.163', 443)","('68.232.35.180', 443)",1,0
2324,"('178.250.0.163', 443)","('104.244.46.48', 443)",1,0
2325,"('178.250.0.163', 443)","('172.217.168.232', 443)",1,0
2326,"('178.250.0.163', 443)","('13.107.21.200', 443)",1,0
2327,"('178.250.0.163', 443)","('178.250.0.157', 443)",1,0
2328,"('178.250.0.163', 443)","('162.125.65.1', 443)",1,0
2329,"('52.33.60.239', 443)","('52.85.255.65', 443)",1,0
2330,"('52.33.60.239', 443)","('172.217.168.230', 443)",1,0
2331,"('52.33.60.239', 443)","('223.31.160.61', 443)",1,0
2332,"('52.33.60.239', 443)","('104.16.99.29', 443)",1,0
2333,"('52.33.60.239', 443)","('151.101.0.175', 443)",1,0
2334,"('52.33.60.239', 443)","('93.184.220.29', 80)",1,0
2335,"('52.33.60.239', 443)","('182.22.24.252', 443)",1,0
2336,"('52.33.60.239', 443)","('23.56.185.246', 443)",1,0
2337,"('52.33.60.239', 443)","('185.63.144.5', 443)",1,0
2338,"('52.33.60.239', 443)","('87.248.116.12', 443)",1,0
2339,"('52.33.60.239', 443)","('188.125.66.33', 443)",1,0
2340,"('52.33.60.239', 443)","('178.250.2.130', 443)",1,0
2341,"('52.33.60.239', 443)","('54.230.13.88', 443)",1,0
2342,"('52.33.60.239', 443)","('31.13.64.35', 443)",1,0
2343,"('52.33.60.239', 443)","('108.177.126.188', 5228)",1,0
2344,"('52.33.60.239', 443)","('95.101.177.202', 443)",1,0
