,source,target,weight,id
423,"('92.223.126.251', 443)","('78.46.61.19', 443)",1,0
424,"('92.223.126.251', 443)","('188.72.202.45', 443)",1,0
425,"('92.223.126.251', 443)","('104.17.94.92', 443)",1,0
426,"('92.223.126.251', 443)","('216.58.211.106', 443)",1,0
427,"('92.223.126.251', 443)","('104.17.95.92', 443)",1,0
428,"('92.223.126.251', 443)","('23.38.33.253', 443)",1,0
429,"('92.223.126.251', 443)","('151.139.245.17', 443)",1,0
430,"('92.223.126.251', 443)","('88.85.66.223', 443)",1,0
431,"('92.223.126.251', 443)","('87.250.251.119', 443)",1,0
432,"('92.223.126.251', 443)","('94.228.214.149', 443)",1,0
433,"('209.197.3.15', 443)","('96.46.176.144', 443)",1,0
434,"('209.197.3.15', 443)","('78.46.61.19', 443)",1,0
435,"('209.197.3.15', 443)","('188.72.202.45', 443)",1,0
436,"('209.197.3.15', 443)","('104.17.94.92', 443)",1,0
437,"('209.197.3.15', 443)","('104.17.95.92', 443)",1,0
438,"('209.197.3.15', 443)","('23.38.33.253', 443)",1,0
439,"('209.197.3.15', 443)","('88.85.66.223', 443)",1,0
440,"('96.46.176.144', 443)","('78.46.61.19', 443)",1,0
441,"('96.46.176.144', 443)","('188.72.202.45', 443)",1,0
442,"('96.46.176.144', 443)","('104.17.94.92', 443)",1,0
443,"('96.46.176.144', 443)","('216.58.211.106', 443)",1,0
444,"('96.46.176.144', 443)","('104.17.95.92', 443)",1,0
445,"('96.46.176.144', 443)","('23.38.33.253', 443)",1,0
446,"('96.46.176.144', 443)","('151.139.245.17', 443)",1,0
447,"('96.46.176.144', 443)","('88.85.66.223', 443)",1,0
448,"('96.46.176.144', 443)","('87.250.251.119', 443)",1,0
449,"('96.46.176.144', 443)","('94.228.214.149', 443)",1,0
450,"('78.46.61.19', 443)","('188.72.202.45', 443)",1,0
451,"('78.46.61.19', 443)","('104.17.94.92', 443)",1,0
452,"('78.46.61.19', 443)","('216.58.211.106', 443)",1,0
453,"('78.46.61.19', 443)","('104.17.95.92', 443)",1,0
454,"('78.46.61.19', 443)","('23.38.33.253', 443)",1,0
455,"('78.46.61.19', 443)","('151.139.245.17', 443)",1,0
456,"('78.46.61.19', 443)","('88.85.66.223', 443)",1,0
457,"('78.46.61.19', 443)","('87.250.251.119', 443)",1,0
458,"('78.46.61.19', 443)","('94.228.214.149', 443)",1,0
459,"('188.72.202.45', 443)","('104.17.94.92', 443)",1,0
460,"('188.72.202.45', 443)","('216.58.211.106', 443)",1,0
461,"('188.72.202.45', 443)","('104.17.95.92', 443)",1,0
462,"('188.72.202.45', 443)","('23.38.33.253', 443)",1,0
463,"('188.72.202.45', 443)","('151.139.245.17', 443)",1,0
464,"('188.72.202.45', 443)","('88.85.66.223', 443)",1,0
465,"('188.72.202.45', 443)","('87.250.251.119', 443)",1,0
466,"('188.72.202.45', 443)","('94.228.214.149', 443)",1,0
467,"('104.17.94.92', 443)","('216.58.211.106', 443)",6,0
468,"('104.17.94.92', 443)","('104.17.95.92', 443)",3,0
469,"('104.17.94.92', 443)","('23.38.33.253', 443)",4,0
470,"('104.17.94.92', 443)","('151.139.245.17', 443)",2,0
471,"('104.17.94.92', 443)","('88.85.66.223', 443)",1,0
472,"('104.17.94.92', 443)","('87.250.251.119', 443)",1,0
473,"('104.17.94.92', 443)","('94.228.214.149', 443)",1,0
474,"('216.58.211.106', 443)","('104.17.95.92', 443)",3,0
475,"('216.58.211.106', 443)","('23.38.33.253', 443)",5,0
476,"('216.58.211.106', 443)","('88.85.66.223', 443)",3,0
477,"('104.17.95.92', 443)","('23.38.33.253', 443)",3,0
478,"('104.17.95.92', 443)","('151.139.245.17', 443)",2,0
479,"('104.17.95.92', 443)","('88.85.66.223', 443)",1,0
480,"('104.17.95.92', 443)","('87.250.251.119', 443)",1,0
481,"('104.17.95.92', 443)","('94.228.214.149', 443)",1,0
482,"('23.38.33.253', 443)","('151.139.245.17', 443)",2,0
483,"('23.38.33.253', 443)","('88.85.66.223', 443)",1,0
484,"('23.38.33.253', 443)","('87.250.251.119', 443)",1,0
485,"('23.38.33.253', 443)","('94.228.214.149', 443)",1,0
486,"('151.139.245.17', 443)","('88.85.66.223', 443)",1,0
487,"('88.85.66.223', 443)","('87.250.251.119', 443)",1,0
488,"('88.85.66.223', 443)","('94.228.214.149', 443)",1,0
489,"('172.217.20.66', 443)","('92.122.254.129', 443)",1,0
490,"('172.217.20.66', 443)","('172.217.17.67', 443)",1,0
491,"('172.217.20.66', 443)","('172.217.20.74', 443)",2,0
492,"('172.217.20.66', 443)","('216.58.211.110', 443)",1,0
493,"('172.217.20.66', 443)","('31.13.64.21', 443)",1,0
494,"('172.217.20.66', 443)","('172.217.168.195', 443)",3,0
495,"('172.217.20.66', 443)","('54.230.14.234', 443)",1,0
496,"('172.217.20.66', 443)","('216.58.212.131', 443)",1,0
497,"('172.217.20.66', 443)","('52.85.254.245', 443)",1,0
498,"('172.217.20.66', 443)","('151.101.1.132', 443)",1,0
499,"('172.217.20.66', 443)","('172.217.168.226', 443)",4,0
500,"('172.217.20.66', 443)","('172.217.168.227', 443)",3,0
501,"('172.217.20.66', 443)","('37.252.172.70', 443)",1,0
502,"('172.217.20.66', 443)","('172.217.17.36', 443)",4,0
503,"('172.217.20.66', 443)","('208.67.222.222', 53)",4,0
504,"('172.217.20.66', 443)","('207.123.57.125', 443)",1,0
505,"('172.217.20.66', 443)","('34.255.244.192', 443)",1,0
506,"('172.217.20.66', 443)","('18.184.23.97', 443)",1,0
507,"('172.217.20.66', 443)","('52.27.144.71', 443)",1,0
508,"('172.217.20.66', 443)","('92.122.255.233', 443)",1,0
509,"('172.217.20.66', 443)","('216.58.212.230', 443)",2,0
510,"('172.217.20.66', 443)","('92.122.252.114', 443)",1,0
511,"('172.217.20.66', 443)","('151.101.38.214', 443)",1,0
512,"('172.217.20.66', 443)","('185.64.189.112', 443)",1,0
513,"('172.217.20.66', 443)","('104.17.94.92', 443)",2,0
514,"('172.217.20.66', 443)","('104.17.94.92', 80)",1,0
515,"('172.217.20.66', 443)","('31.13.64.35', 443)",1,0
516,"('172.217.20.66', 443)","('74.214.194.133', 443)",1,0
517,"('172.217.20.66', 443)","('216.58.211.98', 443)",3,0
518,"('172.217.20.66', 443)","('172.217.168.206', 443)",4,0
519,"('172.217.20.66', 443)","('216.58.211.106', 443)",3,0
520,"('172.217.20.66', 443)","('104.17.95.92', 443)",2,0
521,"('172.217.20.66', 443)","('104.17.95.92', 80)",1,0
522,"('172.217.20.66', 443)","('104.16.148.95', 443)",1,0
523,"('172.217.20.66', 443)","('23.38.33.253', 443)",1,0
524,"('172.217.20.66', 443)","('173.241.240.220', 443)",1,0
525,"('172.217.20.66', 443)","('72.251.249.14', 443)",1,0
526,"('172.217.20.66', 443)","('93.184.220.113', 443)",1,0
527,"('172.217.20.66', 443)","('172.217.17.33', 443)",3,0
528,"('172.217.20.66', 443)","('23.38.41.146', 443)",1,0
529,"('172.217.20.66', 443)","('172.217.168.232', 443)",3,0
530,"('172.217.20.66', 443)","('35.177.15.101', 443)",1,0
531,"('172.217.20.66', 443)","('172.217.168.194', 443)",3,0
532,"('92.122.254.129', 443)","('172.217.17.67', 443)",1,0
533,"('92.122.254.129', 443)","('172.217.20.74', 443)",1,0
534,"('92.122.254.129', 443)","('216.58.211.110', 443)",1,0
535,"('92.122.254.129', 443)","('31.13.64.21', 443)",1,0
536,"('92.122.254.129', 443)","('172.217.168.195', 443)",2,0
537,"('92.122.254.129', 443)","('54.230.14.234', 443)",1,0
538,"('92.122.254.129', 443)","('216.58.212.131', 443)",1,0
539,"('92.122.254.129', 443)","('52.85.254.245', 443)",1,0
540,"('92.122.254.129', 443)","('151.101.1.132', 443)",1,0
541,"('92.122.254.129', 443)","('172.217.168.226', 443)",2,0
542,"('92.122.254.129', 443)","('172.217.168.227', 443)",2,0
543,"('92.122.254.129', 443)","('37.252.172.70', 443)",2,0
544,"('92.122.254.129', 443)","('172.217.17.36', 443)",1,0
545,"('92.122.254.129', 443)","('208.67.222.222', 53)",2,0
546,"('92.122.254.129', 443)","('207.123.57.125', 443)",1,0
547,"('92.122.254.129', 443)","('34.255.244.192', 443)",2,0
548,"('92.122.254.129', 443)","('18.184.23.97', 443)",2,0
549,"('92.122.254.129', 443)","('52.27.144.71', 443)",1,0
550,"('92.122.254.129', 443)","('92.122.255.233', 443)",2,0
551,"('92.122.254.129', 443)","('216.58.212.230', 443)",1,0
552,"('92.122.254.129', 443)","('92.122.252.114', 443)",1,0
553,"('92.122.254.129', 443)","('151.101.38.214', 443)",1,0
554,"('92.122.254.129', 443)","('185.64.189.112', 443)",2,0
555,"('92.122.254.129', 443)","('104.17.94.92', 443)",2,0
556,"('92.122.254.129', 443)","('104.17.94.92', 80)",1,0
557,"('92.122.254.129', 443)","('31.13.64.35', 443)",1,0
558,"('92.122.254.129', 443)","('74.214.194.133', 443)",2,0
559,"('92.122.254.129', 443)","('216.58.211.98', 443)",2,0
560,"('92.122.254.129', 443)","('172.217.168.206', 443)",2,0
561,"('92.122.254.129', 443)","('216.58.211.106', 443)",2,0
562,"('92.122.254.129', 443)","('104.17.95.92', 443)",2,0
563,"('92.122.254.129', 443)","('104.17.95.92', 80)",1,0
564,"('92.122.254.129', 443)","('104.16.148.95', 443)",1,0
565,"('92.122.254.129', 443)","('23.38.33.253', 443)",2,0
566,"('92.122.254.129', 443)","('173.241.240.220', 443)",2,0
567,"('92.122.254.129', 443)","('72.251.249.14', 443)",2,0
568,"('92.122.254.129', 443)","('93.184.220.113', 443)",1,0
569,"('92.122.254.129', 443)","('172.217.17.33', 443)",1,0
570,"('92.122.254.129', 443)","('23.38.41.146', 443)",1,0
571,"('92.122.254.129', 443)","('172.217.168.232', 443)",1,0
572,"('92.122.254.129', 443)","('35.177.15.101', 443)",2,0
573,"('92.122.254.129', 443)","('172.217.168.194', 443)",2,0
574,"('172.217.17.67', 443)","('172.217.20.74', 443)",1,0
575,"('172.217.17.67', 443)","('216.58.211.110', 443)",1,0
576,"('172.217.17.67', 443)","('31.13.64.21', 443)",1,0
577,"('172.217.17.67', 443)","('172.217.168.195', 443)",1,0
578,"('172.217.17.67', 443)","('54.230.14.234', 443)",1,0
579,"('172.217.17.67', 443)","('216.58.212.131', 443)",1,0
580,"('172.217.17.67', 443)","('52.85.254.245', 443)",1,0
581,"('172.217.17.67', 443)","('151.101.1.132', 443)",1,0
582,"('172.217.17.67', 443)","('172.217.168.226', 443)",1,0
583,"('172.217.17.67', 443)","('172.217.168.227', 443)",2,0
584,"('172.217.17.67', 443)","('37.252.172.70', 443)",1,0
585,"('172.217.17.67', 443)","('172.217.17.36', 443)",1,0
586,"('172.217.17.67', 443)","('208.67.222.222', 53)",2,0
587,"('172.217.17.67', 443)","('207.123.57.125', 443)",1,0
588,"('172.217.17.67', 443)","('34.255.244.192', 443)",1,0
589,"('172.217.17.67', 443)","('18.184.23.97', 443)",1,0
590,"('172.217.17.67', 443)","('52.27.144.71', 443)",1,0
591,"('172.217.17.67', 443)","('92.122.255.233', 443)",1,0
592,"('172.217.17.67', 443)","('216.58.212.230', 443)",1,0
593,"('172.217.17.67', 443)","('92.122.252.114', 443)",1,0
594,"('172.217.17.67', 443)","('151.101.38.214', 443)",1,0
595,"('172.217.17.67', 443)","('185.64.189.112', 443)",1,0
596,"('172.217.17.67', 443)","('104.17.94.92', 443)",1,0
597,"('172.217.17.67', 443)","('104.17.94.92', 80)",1,0
598,"('172.217.17.67', 443)","('31.13.64.35', 443)",1,0
599,"('172.217.17.67', 443)","('74.214.194.133', 443)",1,0
600,"('172.217.17.67', 443)","('216.58.211.98', 443)",1,0
601,"('172.217.17.67', 443)","('172.217.168.206', 443)",2,0
602,"('172.217.17.67', 443)","('216.58.211.106', 443)",1,0
603,"('172.217.17.67', 443)","('104.17.95.92', 443)",1,0
604,"('172.217.17.67', 443)","('104.17.95.92', 80)",1,0
605,"('172.217.17.67', 443)","('104.16.148.95', 443)",1,0
606,"('172.217.17.67', 443)","('23.38.33.253', 443)",1,0
607,"('172.217.17.67', 443)","('173.241.240.220', 443)",1,0
608,"('172.217.17.67', 443)","('72.251.249.14', 443)",1,0
609,"('172.217.17.67', 443)","('93.184.220.113', 443)",1,0
610,"('172.217.17.67', 443)","('172.217.17.33', 443)",1,0
611,"('172.217.17.67', 443)","('23.38.41.146', 443)",1,0
612,"('172.217.17.67', 443)","('172.217.168.232', 443)",1,0
613,"('172.217.17.67', 443)","('35.177.15.101', 443)",1,0
614,"('172.217.17.67', 443)","('172.217.168.194', 443)",1,0
615,"('172.217.20.74', 443)","('216.58.211.110', 443)",1,0
616,"('172.217.20.74', 443)","('31.13.64.21', 443)",1,0
617,"('172.217.20.74', 443)","('172.217.168.195', 443)",4,0
618,"('172.217.20.74', 443)","('54.230.14.234', 443)",1,0
619,"('172.217.20.74', 443)","('216.58.212.131', 443)",1,0
620,"('172.217.20.74', 443)","('52.85.254.245', 443)",1,0
621,"('172.217.20.74', 443)","('151.101.1.132', 443)",1,0
622,"('172.217.20.74', 443)","('172.217.168.226', 443)",3,0
623,"('172.217.20.74', 443)","('172.217.168.227', 443)",4,0
624,"('172.217.20.74', 443)","('37.252.172.70', 443)",1,0
625,"('172.217.20.74', 443)","('172.217.17.36', 443)",2,0
626,"('172.217.20.74', 443)","('208.67.222.222', 53)",9,0
627,"('172.217.20.74', 443)","('207.123.57.125', 443)",1,0
628,"('172.217.20.74', 443)","('34.255.244.192', 443)",1,0
629,"('172.217.20.74', 443)","('18.184.23.97', 443)",1,0
630,"('172.217.20.74', 443)","('52.27.144.71', 443)",1,0
631,"('172.217.20.74', 443)","('92.122.255.233', 443)",1,0
632,"('172.217.20.74', 443)","('216.58.212.230', 443)",1,0
633,"('172.217.20.74', 443)","('92.122.252.114', 443)",1,0
634,"('172.217.20.74', 443)","('151.101.38.214', 443)",1,0
635,"('172.217.20.74', 443)","('185.64.189.112', 443)",1,0
636,"('172.217.20.74', 443)","('104.17.94.92', 443)",1,0
637,"('172.217.20.74', 443)","('104.17.94.92', 80)",1,0
638,"('172.217.20.74', 443)","('31.13.64.35', 443)",1,0
639,"('172.217.20.74', 443)","('74.214.194.133', 443)",1,0
640,"('172.217.20.74', 443)","('216.58.211.98', 443)",1,0
641,"('172.217.20.74', 443)","('172.217.168.206', 443)",6,0
642,"('172.217.20.74', 443)","('216.58.211.106', 443)",4,0
643,"('172.217.20.74', 443)","('104.17.95.92', 443)",2,0
644,"('172.217.20.74', 443)","('104.17.95.92', 80)",1,0
645,"('172.217.20.74', 443)","('104.16.148.95', 443)",1,0
646,"('172.217.20.74', 443)","('23.38.33.253', 443)",1,0
647,"('172.217.20.74', 443)","('173.241.240.220', 443)",1,0
648,"('172.217.20.74', 443)","('72.251.249.14', 443)",1,0
649,"('172.217.20.74', 443)","('93.184.220.113', 443)",1,0
650,"('172.217.20.74', 443)","('172.217.17.33', 443)",1,0
651,"('172.217.20.74', 443)","('23.38.41.146', 443)",1,0
652,"('172.217.20.74', 443)","('172.217.168.232', 443)",5,0
653,"('172.217.20.74', 443)","('35.177.15.101', 443)",1,0
654,"('172.217.20.74', 443)","('172.217.168.194', 443)",2,0
655,"('216.58.211.110', 443)","('31.13.64.21', 443)",3,0
656,"('216.58.211.110', 443)","('54.230.14.234', 443)",1,0
657,"('216.58.211.110', 443)","('216.58.212.131', 443)",2,0
658,"('216.58.211.110', 443)","('52.85.254.245', 443)",1,0
659,"('216.58.211.110', 443)","('151.101.1.132', 443)",1,0
660,"('216.58.211.110', 443)","('172.217.168.226', 443)",4,0
661,"('216.58.211.110', 443)","('37.252.172.70', 443)",1,0
662,"('216.58.211.110', 443)","('207.123.57.125', 443)",1,0
663,"('216.58.211.110', 443)","('34.255.244.192', 443)",3,0
664,"('216.58.211.110', 443)","('18.184.23.97', 443)",1,0
665,"('216.58.211.110', 443)","('52.27.144.71', 443)",1,0
666,"('216.58.211.110', 443)","('92.122.255.233', 443)",3,0
667,"('216.58.211.110', 443)","('216.58.212.230', 443)",1,0
668,"('216.58.211.110', 443)","('92.122.252.114', 443)",1,0
669,"('216.58.211.110', 443)","('151.101.38.214', 443)",1,0
670,"('216.58.211.110', 443)","('185.64.189.112', 443)",1,0
671,"('216.58.211.110', 443)","('104.17.94.92', 80)",1,0
672,"('216.58.211.110', 443)","('31.13.64.35', 443)",1,0
673,"('216.58.211.110', 443)","('74.214.194.133', 443)",1,0
674,"('216.58.211.110', 443)","('216.58.211.98', 443)",3,0
675,"('216.58.211.110', 443)","('172.217.168.206', 443)",4,0
676,"('216.58.211.110', 443)","('104.17.95.92', 80)",1,0
677,"('216.58.211.110', 443)","('104.16.148.95', 443)",1,0
678,"('216.58.211.110', 443)","('173.241.240.220', 443)",1,0
679,"('216.58.211.110', 443)","('72.251.249.14', 443)",1,0
680,"('216.58.211.110', 443)","('93.184.220.113', 443)",1,0
681,"('216.58.211.110', 443)","('172.217.17.33', 443)",1,0
682,"('216.58.211.110', 443)","('23.38.41.146', 443)",1,0
683,"('216.58.211.110', 443)","('172.217.168.232', 443)",1,0
684,"('216.58.211.110', 443)","('35.177.15.101', 443)",1,0
685,"('216.58.211.110', 443)","('172.217.168.194', 443)",3,0
686,"('31.13.64.21', 443)","('172.217.168.195', 443)",3,0
687,"('31.13.64.21', 443)","('54.230.14.234', 443)",1,0
688,"('31.13.64.21', 443)","('216.58.212.131', 443)",2,0
689,"('31.13.64.21', 443)","('52.85.254.245', 443)",1,0
690,"('31.13.64.21', 443)","('151.101.1.132', 443)",1,0
691,"('31.13.64.21', 443)","('172.217.168.226', 443)",3,0
692,"('31.13.64.21', 443)","('172.217.168.227', 443)",1,0
693,"('31.13.64.21', 443)","('37.252.172.70', 443)",1,0
694,"('31.13.64.21', 443)","('172.217.17.36', 443)",3,0
695,"('31.13.64.21', 443)","('208.67.222.222', 53)",3,0
696,"('31.13.64.21', 443)","('207.123.57.125', 443)",1,0
697,"('31.13.64.21', 443)","('34.255.244.192', 443)",2,0
698,"('31.13.64.21', 443)","('18.184.23.97', 443)",1,0
699,"('31.13.64.21', 443)","('52.27.144.71', 443)",1,0
700,"('31.13.64.21', 443)","('92.122.255.233', 443)",3,0
701,"('31.13.64.21', 443)","('216.58.212.230', 443)",1,0
702,"('31.13.64.21', 443)","('92.122.252.114', 443)",1,0
703,"('31.13.64.21', 443)","('151.101.38.214', 443)",1,0
704,"('31.13.64.21', 443)","('185.64.189.112', 443)",1,0
705,"('31.13.64.21', 443)","('104.17.94.92', 443)",2,0
706,"('31.13.64.21', 443)","('104.17.94.92', 80)",1,0
707,"('31.13.64.21', 443)","('31.13.64.35', 443)",1,0
708,"('31.13.64.21', 443)","('74.214.194.133', 443)",1,0
709,"('31.13.64.21', 443)","('216.58.211.98', 443)",3,0
710,"('31.13.64.21', 443)","('172.217.168.206', 443)",3,0
711,"('31.13.64.21', 443)","('216.58.211.106', 443)",3,0
712,"('31.13.64.21', 443)","('104.17.95.92', 443)",1,0
713,"('31.13.64.21', 443)","('104.17.95.92', 80)",1,0
714,"('31.13.64.21', 443)","('104.16.148.95', 443)",1,0
715,"('31.13.64.21', 443)","('23.38.33.253', 443)",2,0
716,"('31.13.64.21', 443)","('173.241.240.220', 443)",1,0
717,"('31.13.64.21', 443)","('72.251.249.14', 443)",1,0
718,"('31.13.64.21', 443)","('93.184.220.113', 443)",1,0
719,"('31.13.64.21', 443)","('172.217.17.33', 443)",1,0
720,"('31.13.64.21', 443)","('23.38.41.146', 443)",1,0
721,"('31.13.64.21', 443)","('172.217.168.232', 443)",1,0
722,"('31.13.64.21', 443)","('35.177.15.101', 443)",1,0
723,"('31.13.64.21', 443)","('172.217.168.194', 443)",3,0
724,"('172.217.168.195', 443)","('54.230.14.234', 443)",1,0
725,"('172.217.168.195', 443)","('216.58.212.131', 443)",2,0
726,"('172.217.168.195', 443)","('52.85.254.245', 443)",1,0
727,"('172.217.168.195', 443)","('172.217.168.226', 443)",9,0
728,"('172.217.168.195', 443)","('37.252.172.70', 443)",2,0
729,"('172.217.168.195', 443)","('207.123.57.125', 443)",1,0
730,"('172.217.168.195', 443)","('34.255.244.192', 443)",4,0
731,"('172.217.168.195', 443)","('18.184.23.97', 443)",2,0
732,"('172.217.168.195', 443)","('52.27.144.71', 443)",1,0
733,"('172.217.168.195', 443)","('92.122.255.233', 443)",4,0
734,"('172.217.168.195', 443)","('216.58.212.230', 443)",3,0
735,"('172.217.168.195', 443)","('92.122.252.114', 443)",1,0
736,"('172.217.168.195', 443)","('151.101.38.214', 443)",1,0
737,"('172.217.168.195', 443)","('185.64.189.112', 443)",2,0
738,"('172.217.168.195', 443)","('104.17.94.92', 80)",1,0
739,"('172.217.168.195', 443)","('31.13.64.35', 443)",1,0
740,"('172.217.168.195', 443)","('74.214.194.133', 443)",2,0
741,"('172.217.168.195', 443)","('216.58.211.98', 443)",6,0
742,"('172.217.168.195', 443)","('172.217.168.206', 443)",10,0
743,"('172.217.168.195', 443)","('104.17.95.92', 80)",1,0
744,"('172.217.168.195', 443)","('104.16.148.95', 443)",1,0
745,"('172.217.168.195', 443)","('173.241.240.220', 443)",2,0
746,"('172.217.168.195', 443)","('72.251.249.14', 443)",2,0
747,"('172.217.168.195', 443)","('93.184.220.113', 443)",1,0
748,"('172.217.168.195', 443)","('172.217.17.33', 443)",2,0
749,"('172.217.168.195', 443)","('23.38.41.146', 443)",1,0
750,"('172.217.168.195', 443)","('172.217.168.232', 443)",5,0
751,"('172.217.168.195', 443)","('35.177.15.101', 443)",2,0
752,"('172.217.168.195', 443)","('172.217.168.194', 443)",6,0
753,"('54.230.14.234', 443)","('216.58.212.131', 443)",1,0
754,"('54.230.14.234', 443)","('52.85.254.245', 443)",1,0
755,"('54.230.14.234', 443)","('151.101.1.132', 443)",1,0
756,"('54.230.14.234', 443)","('172.217.168.226', 443)",1,0
757,"('54.230.14.234', 443)","('172.217.168.227', 443)",1,0
758,"('54.230.14.234', 443)","('37.252.172.70', 443)",1,0
759,"('54.230.14.234', 443)","('172.217.17.36', 443)",1,0
760,"('54.230.14.234', 443)","('208.67.222.222', 53)",1,0
761,"('54.230.14.234', 443)","('207.123.57.125', 443)",1,0
762,"('54.230.14.234', 443)","('34.255.244.192', 443)",1,0
763,"('54.230.14.234', 443)","('18.184.23.97', 443)",1,0
764,"('54.230.14.234', 443)","('52.27.144.71', 443)",1,0
765,"('54.230.14.234', 443)","('92.122.255.233', 443)",1,0
766,"('54.230.14.234', 443)","('216.58.212.230', 443)",1,0
767,"('54.230.14.234', 443)","('92.122.252.114', 443)",1,0
768,"('54.230.14.234', 443)","('151.101.38.214', 443)",1,0
769,"('54.230.14.234', 443)","('185.64.189.112', 443)",1,0
770,"('54.230.14.234', 443)","('104.17.94.92', 443)",1,0
771,"('54.230.14.234', 443)","('104.17.94.92', 80)",1,0
772,"('54.230.14.234', 443)","('31.13.64.35', 443)",1,0
