,source,target,weight,id
7231,"('54.230.14.136', 443)","('93.184.220.66', 443)",2,0
7232,"('54.230.14.136', 443)","('172.217.19.194', 443)",2,0
7233,"('54.230.14.136', 443)","('104.244.46.16', 443)",2,0
7234,"('54.230.14.136', 443)","('216.58.211.110', 443)",2,0
7235,"('54.230.14.136', 443)","('192.0.77.32', 443)",2,0
7236,"('54.230.14.136', 443)","('192.0.78.13', 80)",2,0
7237,"('54.230.14.136', 443)","('192.0.78.13', 443)",2,0
7238,"('54.230.14.136', 443)","('104.20.19.239', 443)",2,0
7239,"('54.230.14.136', 443)","('192.0.72.22', 443)",2,0
7240,"('54.230.14.136', 443)","('216.18.168.108', 443)",1,0
7241,"('54.230.14.136', 443)","('208.67.222.222', 53)",2,0
7242,"('54.230.14.136', 443)","('198.134.112.241', 443)",1,0
7243,"('54.230.14.136', 443)","('192.0.76.3', 443)",1,0
7244,"('54.230.14.136', 443)","('104.20.18.239', 443)",2,0
7245,"('54.230.14.136', 443)","('205.185.216.10', 443)",1,0
7246,"('54.230.14.136', 443)","('35.186.212.143', 443)",1,0
7247,"('54.230.14.136', 443)","('54.192.13.238', 443)",2,0
7248,"('54.230.14.136', 443)","('151.101.1.5', 443)",2,0
7249,"('54.230.14.136', 443)","('212.27.48.10', 443)",1,0
7250,"('54.230.14.136', 443)","('205.185.208.78', 443)",1,0
7251,"('54.230.14.136', 443)","('239.255.255.250', 1900)",1,0
7252,"('54.230.14.136', 443)","('213.196.5.2', 443)",1,0
7253,"('54.230.14.136', 443)","('151.101.129.28', 443)",2,0
7254,"('54.230.14.136', 443)","('192.0.78.19', 443)",1,0
7255,"('54.230.14.136', 443)","('64.210.135.68', 443)",2,0
7256,"('93.184.220.66', 443)","('172.217.19.194', 443)",2,0
7257,"('93.184.220.66', 443)","('104.244.46.16', 443)",2,0
7258,"('93.184.220.66', 443)","('216.58.211.110', 443)",2,0
7259,"('93.184.220.66', 443)","('192.0.77.32', 443)",2,0
7260,"('93.184.220.66', 443)","('192.0.78.13', 80)",2,0
7261,"('93.184.220.66', 443)","('192.0.78.13', 443)",2,0
7262,"('93.184.220.66', 443)","('104.20.19.239', 443)",2,0
7263,"('93.184.220.66', 443)","('192.0.72.22', 443)",2,0
7264,"('93.184.220.66', 443)","('216.18.168.108', 443)",1,0
7265,"('93.184.220.66', 443)","('208.67.222.222', 53)",2,0
7266,"('93.184.220.66', 443)","('198.134.112.241', 443)",1,0
7267,"('93.184.220.66', 443)","('192.0.76.3', 443)",1,0
7268,"('93.184.220.66', 443)","('104.20.18.239', 443)",2,0
7269,"('93.184.220.66', 443)","('205.185.216.10', 443)",1,0
7270,"('93.184.220.66', 443)","('35.186.212.143', 443)",1,0
7271,"('93.184.220.66', 443)","('54.192.13.238', 443)",2,0
7272,"('93.184.220.66', 443)","('151.101.1.5', 443)",2,0
7273,"('93.184.220.66', 443)","('212.27.48.10', 443)",1,0
7274,"('93.184.220.66', 443)","('205.185.208.78', 443)",1,0
7275,"('93.184.220.66', 443)","('239.255.255.250', 1900)",1,0
7276,"('93.184.220.66', 443)","('213.196.5.2', 443)",1,0
7277,"('93.184.220.66', 443)","('151.101.129.28', 443)",2,0
7278,"('93.184.220.66', 443)","('192.0.78.19', 443)",1,0
7279,"('93.184.220.66', 443)","('64.210.135.68', 443)",2,0
7280,"('172.217.19.194', 443)","('104.244.46.16', 443)",2,0
7281,"('172.217.19.194', 443)","('192.0.77.32', 443)",2,0
7282,"('172.217.19.194', 443)","('192.0.78.13', 80)",2,0
7283,"('172.217.19.194', 443)","('192.0.78.13', 443)",2,0
7284,"('172.217.19.194', 443)","('104.20.19.239', 443)",2,0
7285,"('172.217.19.194', 443)","('192.0.72.22', 443)",2,0
7286,"('172.217.19.194', 443)","('216.18.168.108', 443)",1,0
7287,"('172.217.19.194', 443)","('198.134.112.241', 443)",1,0
7288,"('172.217.19.194', 443)","('192.0.76.3', 443)",1,0
7289,"('172.217.19.194', 443)","('104.20.18.239', 443)",2,0
7290,"('172.217.19.194', 443)","('205.185.216.10', 443)",1,0
7291,"('172.217.19.194', 443)","('35.186.212.143', 443)",1,0
7292,"('172.217.19.194', 443)","('54.192.13.238', 443)",2,0
7293,"('172.217.19.194', 443)","('151.101.1.5', 443)",2,0
7294,"('172.217.19.194', 443)","('212.27.48.10', 443)",1,0
7295,"('172.217.19.194', 443)","('205.185.208.78', 443)",1,0
7296,"('172.217.19.194', 443)","('213.196.5.2', 443)",1,0
7297,"('172.217.19.194', 443)","('151.101.129.28', 443)",2,0
7298,"('172.217.19.194', 443)","('192.0.78.19', 443)",1,0
7299,"('172.217.19.194', 443)","('64.210.135.68', 443)",2,0
7300,"('104.244.46.16', 443)","('216.58.211.110', 443)",2,0
7301,"('104.244.46.16', 443)","('192.0.77.32', 443)",2,0
7302,"('104.244.46.16', 443)","('192.0.78.13', 80)",2,0
7303,"('104.244.46.16', 443)","('192.0.78.13', 443)",2,0
7304,"('104.244.46.16', 443)","('104.20.19.239', 443)",2,0
7305,"('104.244.46.16', 443)","('192.0.72.22', 443)",2,0
7306,"('104.244.46.16', 443)","('216.18.168.108', 443)",1,0
7307,"('104.244.46.16', 443)","('208.67.222.222', 53)",2,0
7308,"('104.244.46.16', 443)","('198.134.112.241', 443)",1,0
7309,"('104.244.46.16', 443)","('192.0.76.3', 443)",1,0
7310,"('104.244.46.16', 443)","('104.20.18.239', 443)",2,0
7311,"('104.244.46.16', 443)","('205.185.216.10', 443)",1,0
7312,"('104.244.46.16', 443)","('35.186.212.143', 443)",1,0
7313,"('104.244.46.16', 443)","('54.192.13.238', 443)",2,0
7314,"('104.244.46.16', 443)","('151.101.1.5', 443)",2,0
7315,"('104.244.46.16', 443)","('212.27.48.10', 443)",1,0
7316,"('104.244.46.16', 443)","('205.185.208.78', 443)",1,0
7317,"('104.244.46.16', 443)","('239.255.255.250', 1900)",1,0
7318,"('104.244.46.16', 443)","('213.196.5.2', 443)",1,0
7319,"('104.244.46.16', 443)","('151.101.129.28', 443)",2,0
7320,"('104.244.46.16', 443)","('192.0.78.19', 443)",1,0
7321,"('104.244.46.16', 443)","('64.210.135.68', 443)",2,0
7322,"('216.58.211.110', 443)","('192.0.77.32', 443)",2,0
7323,"('216.58.211.110', 443)","('192.0.78.13', 80)",2,0
7324,"('216.58.211.110', 443)","('192.0.78.13', 443)",2,0
7325,"('216.58.211.110', 443)","('104.20.19.239', 443)",2,0
7326,"('216.58.211.110', 443)","('192.0.72.22', 443)",3,0
7327,"('216.58.211.110', 443)","('216.18.168.108', 443)",1,0
7328,"('216.58.211.110', 443)","('198.134.112.241', 443)",1,0
7329,"('216.58.211.110', 443)","('192.0.76.3', 443)",1,0
7330,"('216.58.211.110', 443)","('104.20.18.239', 443)",2,0
7331,"('216.58.211.110', 443)","('205.185.216.10', 443)",1,0
7332,"('216.58.211.110', 443)","('35.186.212.143', 443)",1,0
7333,"('216.58.211.110', 443)","('54.192.13.238', 443)",2,0
7334,"('216.58.211.110', 443)","('151.101.1.5', 443)",2,0
7335,"('216.58.211.110', 443)","('212.27.48.10', 443)",1,0
7336,"('216.58.211.110', 443)","('205.185.208.78', 443)",1,0
7337,"('216.58.211.110', 443)","('213.196.5.2', 443)",1,0
7338,"('216.58.211.110', 443)","('151.101.129.28', 443)",2,0
7339,"('216.58.211.110', 443)","('192.0.78.19', 443)",1,0
7340,"('216.58.211.110', 443)","('64.210.135.68', 443)",3,0
7341,"('192.0.77.32', 443)","('192.0.78.13', 80)",2,0
7342,"('192.0.77.32', 443)","('192.0.78.13', 443)",2,0
7343,"('192.0.77.32', 443)","('104.20.19.239', 443)",2,0
7344,"('192.0.77.32', 443)","('192.0.72.22', 443)",2,0
7345,"('192.0.77.32', 443)","('216.18.168.108', 443)",1,0
7346,"('192.0.77.32', 443)","('208.67.222.222', 53)",2,0
7347,"('192.0.77.32', 443)","('198.134.112.241', 443)",1,0
7348,"('192.0.77.32', 443)","('192.0.76.3', 443)",1,0
7349,"('192.0.77.32', 443)","('104.20.18.239', 443)",2,0
7350,"('192.0.77.32', 443)","('205.185.216.10', 443)",1,0
7351,"('192.0.77.32', 443)","('35.186.212.143', 443)",1,0
7352,"('192.0.77.32', 443)","('54.192.13.238', 443)",2,0
7353,"('192.0.77.32', 443)","('151.101.1.5', 443)",2,0
7354,"('192.0.77.32', 443)","('212.27.48.10', 443)",1,0
7355,"('192.0.77.32', 443)","('205.185.208.78', 443)",1,0
7356,"('192.0.77.32', 443)","('239.255.255.250', 1900)",1,0
7357,"('192.0.77.32', 443)","('213.196.5.2', 443)",1,0
7358,"('192.0.77.32', 443)","('151.101.129.28', 443)",2,0
7359,"('192.0.77.32', 443)","('192.0.78.19', 443)",1,0
7360,"('192.0.77.32', 443)","('64.210.135.68', 443)",2,0
7361,"('192.0.78.13', 80)","('192.0.78.13', 443)",2,0
7362,"('192.0.78.13', 80)","('104.20.19.239', 443)",2,0
7363,"('192.0.78.13', 80)","('192.0.72.22', 443)",2,0
7364,"('192.0.78.13', 80)","('216.18.168.108', 443)",1,0
7365,"('192.0.78.13', 80)","('208.67.222.222', 53)",2,0
7366,"('192.0.78.13', 80)","('198.134.112.241', 443)",1,0
7367,"('192.0.78.13', 80)","('192.0.76.3', 443)",1,0
7368,"('192.0.78.13', 80)","('104.20.18.239', 443)",2,0
7369,"('192.0.78.13', 80)","('205.185.216.10', 443)",1,0
7370,"('192.0.78.13', 80)","('35.186.212.143', 443)",1,0
7371,"('192.0.78.13', 80)","('54.192.13.238', 443)",2,0
7372,"('192.0.78.13', 80)","('151.101.1.5', 443)",2,0
7373,"('192.0.78.13', 80)","('212.27.48.10', 443)",1,0
7374,"('192.0.78.13', 80)","('205.185.208.78', 443)",1,0
7375,"('192.0.78.13', 80)","('239.255.255.250', 1900)",1,0
7376,"('192.0.78.13', 80)","('213.196.5.2', 443)",1,0
7377,"('192.0.78.13', 80)","('151.101.129.28', 443)",2,0
7378,"('192.0.78.13', 80)","('192.0.78.19', 443)",1,0
7379,"('192.0.78.13', 80)","('64.210.135.68', 443)",2,0
7380,"('192.0.78.13', 443)","('104.20.19.239', 443)",2,0
7381,"('192.0.78.13', 443)","('192.0.72.22', 443)",2,0
7382,"('192.0.78.13', 443)","('216.18.168.108', 443)",1,0
7383,"('192.0.78.13', 443)","('208.67.222.222', 53)",2,0
7384,"('192.0.78.13', 443)","('198.134.112.241', 443)",1,0
7385,"('192.0.78.13', 443)","('192.0.76.3', 443)",1,0
7386,"('192.0.78.13', 443)","('104.20.18.239', 443)",2,0
7387,"('192.0.78.13', 443)","('205.185.216.10', 443)",1,0
7388,"('192.0.78.13', 443)","('35.186.212.143', 443)",1,0
7389,"('192.0.78.13', 443)","('54.192.13.238', 443)",2,0
7390,"('192.0.78.13', 443)","('151.101.1.5', 443)",2,0
7391,"('192.0.78.13', 443)","('212.27.48.10', 443)",1,0
7392,"('192.0.78.13', 443)","('205.185.208.78', 443)",1,0
7393,"('192.0.78.13', 443)","('239.255.255.250', 1900)",1,0
7394,"('192.0.78.13', 443)","('213.196.5.2', 443)",1,0
7395,"('192.0.78.13', 443)","('151.101.129.28', 443)",2,0
7396,"('192.0.78.13', 443)","('192.0.78.19', 443)",1,0
7397,"('192.0.78.13', 443)","('64.210.135.68', 443)",2,0
7398,"('104.20.19.239', 443)","('192.0.72.22', 443)",2,0
7399,"('104.20.19.239', 443)","('216.18.168.108', 443)",1,0
7400,"('104.20.19.239', 443)","('208.67.222.222', 53)",2,0
7401,"('104.20.19.239', 443)","('198.134.112.241', 443)",1,0
7402,"('104.20.19.239', 443)","('192.0.76.3', 443)",1,0
7403,"('104.20.19.239', 443)","('104.20.18.239', 443)",2,0
7404,"('104.20.19.239', 443)","('205.185.216.10', 443)",1,0
7405,"('104.20.19.239', 443)","('35.186.212.143', 443)",1,0
7406,"('104.20.19.239', 443)","('54.192.13.238', 443)",2,0
7407,"('104.20.19.239', 443)","('151.101.1.5', 443)",2,0
7408,"('104.20.19.239', 443)","('212.27.48.10', 443)",1,0
7409,"('104.20.19.239', 443)","('205.185.208.78', 443)",1,0
7410,"('104.20.19.239', 443)","('239.255.255.250', 1900)",1,0
7411,"('104.20.19.239', 443)","('213.196.5.2', 443)",1,0
7412,"('104.20.19.239', 443)","('151.101.129.28', 443)",2,0
7413,"('104.20.19.239', 443)","('192.0.78.19', 443)",1,0
7414,"('104.20.19.239', 443)","('64.210.135.68', 443)",2,0
7415,"('192.0.72.22', 443)","('216.18.168.108', 443)",1,0
7416,"('192.0.72.22', 443)","('208.67.222.222', 53)",4,0
7417,"('192.0.72.22', 443)","('198.134.112.241', 443)",1,0
7418,"('192.0.72.22', 443)","('192.0.76.3', 443)",1,0
7419,"('192.0.72.22', 443)","('104.20.18.239', 443)",2,0
7420,"('192.0.72.22', 443)","('205.185.216.10', 443)",2,0
7421,"('192.0.72.22', 443)","('35.186.212.143', 443)",2,0
7422,"('192.0.72.22', 443)","('54.192.13.238', 443)",2,0
7423,"('192.0.72.22', 443)","('151.101.1.5', 443)",2,0
7424,"('192.0.72.22', 443)","('212.27.48.10', 443)",1,0
7425,"('192.0.72.22', 443)","('205.185.208.78', 443)",1,0
7426,"('192.0.72.22', 443)","('239.255.255.250', 1900)",1,0
7427,"('192.0.72.22', 443)","('213.196.5.2', 443)",1,0
7428,"('192.0.72.22', 443)","('151.101.129.28', 443)",2,0
7429,"('192.0.72.22', 443)","('192.0.78.19', 443)",1,0
7430,"('192.0.72.22', 443)","('64.210.135.68', 443)",3,0
7431,"('216.18.168.108', 443)","('208.67.222.222', 53)",1,0
7432,"('216.18.168.108', 443)","('198.134.112.241', 443)",1,0
7433,"('216.18.168.108', 443)","('192.0.76.3', 443)",1,0
7434,"('216.18.168.108', 443)","('104.20.18.239', 443)",1,0
7435,"('216.18.168.108', 443)","('205.185.216.10', 443)",1,0
7436,"('216.18.168.108', 443)","('35.186.212.143', 443)",1,0
7437,"('216.18.168.108', 443)","('54.192.13.238', 443)",1,0
7438,"('216.18.168.108', 443)","('151.101.1.5', 443)",1,0
7439,"('216.18.168.108', 443)","('212.27.48.10', 443)",1,0
7440,"('216.18.168.108', 443)","('205.185.208.78', 443)",1,0
7441,"('216.18.168.108', 443)","('239.255.255.250', 1900)",1,0
7442,"('216.18.168.108', 443)","('213.196.5.2', 443)",1,0
7443,"('216.18.168.108', 443)","('151.101.129.28', 443)",1,0
7444,"('216.18.168.108', 443)","('192.0.78.19', 443)",1,0
7445,"('216.18.168.108', 443)","('64.210.135.68', 443)",1,0
7446,"('208.67.222.222', 53)","('192.0.76.3', 443)",1,0
7447,"('208.67.222.222', 53)","('104.20.18.239', 443)",2,0
7448,"('208.67.222.222', 53)","('54.192.13.238', 443)",2,0
7449,"('208.67.222.222', 53)","('192.0.78.19', 443)",1,0
7450,"('198.134.112.241', 443)","('192.0.76.3', 443)",1,0
7451,"('198.134.112.241', 443)","('104.20.18.239', 443)",1,0
7452,"('198.134.112.241', 443)","('35.186.212.143', 443)",1,0
7453,"('198.134.112.241', 443)","('54.192.13.238', 443)",1,0
7454,"('198.134.112.241', 443)","('212.27.48.10', 443)",1,0
7455,"('198.134.112.241', 443)","('192.0.78.19', 443)",1,0
7456,"('192.0.76.3', 443)","('104.20.18.239', 443)",1,0
7457,"('192.0.76.3', 443)","('205.185.216.10', 443)",1,0
7458,"('192.0.76.3', 443)","('35.186.212.143', 443)",1,0
7459,"('192.0.76.3', 443)","('54.192.13.238', 443)",1,0
7460,"('192.0.76.3', 443)","('151.101.1.5', 443)",1,0
7461,"('192.0.76.3', 443)","('212.27.48.10', 443)",1,0
7462,"('192.0.76.3', 443)","('205.185.208.78', 443)",1,0
7463,"('192.0.76.3', 443)","('239.255.255.250', 1900)",1,0
7464,"('192.0.76.3', 443)","('213.196.5.2', 443)",1,0
7465,"('192.0.76.3', 443)","('151.101.129.28', 443)",1,0
7466,"('192.0.76.3', 443)","('192.0.78.19', 443)",1,0
7467,"('192.0.76.3', 443)","('64.210.135.68', 443)",1,0
7468,"('104.20.18.239', 443)","('205.185.216.10', 443)",1,0
7469,"('104.20.18.239', 443)","('35.186.212.143', 443)",1,0
7470,"('104.20.18.239', 443)","('54.192.13.238', 443)",2,0
7471,"('104.20.18.239', 443)","('151.101.1.5', 443)",2,0
7472,"('104.20.18.239', 443)","('212.27.48.10', 443)",1,0
7473,"('104.20.18.239', 443)","('205.185.208.78', 443)",1,0
7474,"('104.20.18.239', 443)","('239.255.255.250', 1900)",1,0
7475,"('104.20.18.239', 443)","('213.196.5.2', 443)",1,0
7476,"('104.20.18.239', 443)","('151.101.129.28', 443)",2,0
7477,"('104.20.18.239', 443)","('192.0.78.19', 443)",1,0
7478,"('104.20.18.239', 443)","('64.210.135.68', 443)",2,0
7479,"('205.185.216.10', 443)","('54.192.13.238', 443)",1,0
7480,"('205.185.216.10', 443)","('192.0.78.19', 443)",1,0
7481,"('35.186.212.143', 443)","('54.192.13.238', 443)",1,0
7482,"('35.186.212.143', 443)","('151.101.1.5', 443)",1,0
7483,"('35.186.212.143', 443)","('205.185.208.78', 443)",1,0
7484,"('35.186.212.143', 443)","('239.255.255.250', 1900)",1,0
7485,"('35.186.212.143', 443)","('213.196.5.2', 443)",1,0
7486,"('35.186.212.143', 443)","('151.101.129.28', 443)",1,0
7487,"('35.186.212.143', 443)","('192.0.78.19', 443)",1,0
7488,"('35.186.212.143', 443)","('64.210.135.68', 443)",1,0
7489,"('54.192.13.238', 443)","('151.101.1.5', 443)",2,0
7490,"('54.192.13.238', 443)","('212.27.48.10', 443)",1,0
7491,"('54.192.13.238', 443)","('205.185.208.78', 443)",1,0
7492,"('54.192.13.238', 443)","('239.255.255.250', 1900)",1,0
7493,"('54.192.13.238', 443)","('213.196.5.2', 443)",1,0
7494,"('54.192.13.238', 443)","('151.101.129.28', 443)",2,0
7495,"('54.192.13.238', 443)","('192.0.78.19', 443)",1,0
7496,"('54.192.13.238', 443)","('64.210.135.68', 443)",2,0
7497,"('151.101.1.5', 443)","('212.27.48.10', 443)",1,0
7498,"('151.101.1.5', 443)","('192.0.78.19', 443)",1,0
7499,"('212.27.48.10', 443)","('205.185.208.78', 443)",1,0
7500,"('212.27.48.10', 443)","('239.255.255.250', 1900)",1,0
7501,"('212.27.48.10', 443)","('213.196.5.2', 443)",1,0
7502,"('212.27.48.10', 443)","('151.101.129.28', 443)",1,0
7503,"('212.27.48.10', 443)","('192.0.78.19', 443)",1,0
7504,"('212.27.48.10', 443)","('64.210.135.68', 443)",1,0
7505,"('205.185.208.78', 443)","('192.0.78.19', 443)",1,0
7506,"('239.255.255.250', 1900)","('192.0.78.19', 443)",1,0
7507,"('213.196.5.2', 443)","('192.0.78.19', 443)",1,0
7508,"('151.101.129.28', 443)","('192.0.78.19', 443)",1,0
7509,"('192.0.78.19', 443)","('64.210.135.68', 443)",1,0
7510,"('104.244.42.133', 443)","('18.184.40.88', 443)",1,0
7511,"('104.244.42.133', 443)","('52.25.53.150', 443)",1,0
7512,"('104.244.42.133', 443)","('52.9.29.166', 443)",1,0
7513,"('104.244.42.133', 443)","('2.17.229.146', 443)",1,0
7514,"('104.244.42.133', 443)","('52.24.93.135', 443)",1,0
7515,"('104.244.42.133', 443)","('216.137.59.86', 443)",1,0
7516,"('104.244.42.133', 443)","('216.58.212.238', 80)",1,0
7517,"('104.244.42.133', 443)","('54.230.14.178', 443)",1,0
7518,"('104.244.42.133', 443)","('104.18.43.232', 443)",1,0
7519,"('104.244.42.133', 443)","('172.217.20.104', 443)",1,0
7520,"('104.244.42.133', 443)","('192.107.237.22', 443)",1,0
7521,"('54.230.14.136', 443)","('18.184.40.88', 443)",1,0
7522,"('54.230.14.136', 443)","('52.25.53.150', 443)",1,0
7523,"('54.230.14.136', 443)","('31.13.64.21', 443)",1,0
7524,"('54.230.14.136', 443)","('52.9.29.166', 443)",1,0
7525,"('54.230.14.136', 443)","('2.17.229.146', 443)",1,0
7526,"('54.230.14.136', 443)","('52.24.93.135', 443)",1,0
7527,"('54.230.14.136', 443)","('216.137.59.86', 443)",1,0
7528,"('54.230.14.136', 443)","('216.58.212.238', 80)",1,0
7529,"('54.230.14.136', 443)","('172.217.168.206', 443)",1,0
7530,"('54.230.14.136', 443)","('54.230.14.178', 443)",1,0
7531,"('54.230.14.136', 443)","('104.18.43.232', 443)",1,0
7532,"('54.230.14.136', 443)","('104.244.42.131', 443)",1,0
7533,"('54.230.14.136', 443)","('172.217.168.232', 443)",1,0
7534,"('54.230.14.136', 443)","('172.217.20.104', 443)",1,0
7535,"('54.230.14.136', 443)","('192.107.237.22', 443)",1,0
7536,"('93.184.220.66', 443)","('18.184.40.88', 443)",1,0
7537,"('93.184.220.66', 443)","('52.25.53.150', 443)",1,0
7538,"('93.184.220.66', 443)","('31.13.64.21', 443)",1,0
7539,"('93.184.220.66', 443)","('52.9.29.166', 443)",1,0
7540,"('93.184.220.66', 443)","('2.17.229.146', 443)",1,0
7541,"('93.184.220.66', 443)","('52.24.93.135', 443)",1,0
7542,"('93.184.220.66', 443)","('216.137.59.86', 443)",1,0
7543,"('93.184.220.66', 443)","('216.58.212.238', 80)",1,0
7544,"('93.184.220.66', 443)","('172.217.168.206', 443)",1,0
7545,"('93.184.220.66', 443)","('54.230.14.178', 443)",1,0
7546,"('93.184.220.66', 443)","('104.18.43.232', 443)",1,0
7547,"('93.184.220.66', 443)","('104.244.42.131', 443)",1,0
7548,"('93.184.220.66', 443)","('172.217.168.232', 443)",1,0
7549,"('93.184.220.66', 443)","('172.217.20.104', 443)",1,0
7550,"('93.184.220.66', 443)","('192.107.237.22', 443)",1,0
7551,"('172.217.19.194', 443)","('18.184.40.88', 443)",1,0
7552,"('172.217.19.194', 443)","('52.25.53.150', 443)",1,0
7553,"('172.217.19.194', 443)","('52.9.29.166', 443)",1,0
7554,"('172.217.19.194', 443)","('2.17.229.146', 443)",1,0
7555,"('172.217.19.194', 443)","('52.24.93.135', 443)",1,0
7556,"('172.217.19.194', 443)","('216.137.59.86', 443)",1,0
7557,"('172.217.19.194', 443)","('54.230.14.178', 443)",1,0
7558,"('172.217.19.194', 443)","('172.217.20.104', 443)",1,0
7559,"('172.217.19.194', 443)","('192.107.237.22', 443)",1,0
7560,"('104.244.46.16', 443)","('18.184.40.88', 443)",1,0
7561,"('104.244.46.16', 443)","('52.25.53.150', 443)",1,0
7562,"('104.244.46.16', 443)","('31.13.64.21', 443)",1,0
7563,"('104.244.46.16', 443)","('52.9.29.166', 443)",1,0
7564,"('104.244.46.16', 443)","('2.17.229.146', 443)",1,0
7565,"('104.244.46.16', 443)","('52.24.93.135', 443)",1,0
7566,"('104.244.46.16', 443)","('216.137.59.86', 443)",1,0
7567,"('104.244.46.16', 443)","('216.58.212.238', 80)",1,0
7568,"('104.244.46.16', 443)","('172.217.168.206', 443)",1,0
7569,"('104.244.46.16', 443)","('54.230.14.178', 443)",1,0
7570,"('104.244.46.16', 443)","('104.18.43.232', 443)",1,0
7571,"('104.244.46.16', 443)","('104.244.42.131', 443)",1,0
7572,"('104.244.46.16', 443)","('172.217.168.232', 443)",1,0
7573,"('104.244.46.16', 443)","('172.217.20.104', 443)",1,0
7574,"('104.244.46.16', 443)","('192.107.237.22', 443)",1,0
7575,"('18.184.40.88', 443)","('52.25.53.150', 443)",1,0
7576,"('18.184.40.88', 443)","('216.58.211.110', 443)",1,0
7577,"('18.184.40.88', 443)","('192.0.77.32', 443)",1,0
7578,"('18.184.40.88', 443)","('31.13.64.21', 443)",1,0
7579,"('18.184.40.88', 443)","('192.0.78.13', 80)",1,0
