,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
151,"('23.2.215.117', 443)",1398,52,1232.137432188065,0.0,360.670830063239,130083.44765850581,-2.2447113921444743,3.88873143050244,693.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,610,40,87.62637362637362,0.0,84.97247755476162,7220.321941794469,3.59939129390256,16.18941878271017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,143.80000000000007,188.0,1470,1398,40,948.734693877551,0.0,586.2598855645722,343700.6534221852,-0.7001619982391846,-1.3715756900211622,52.0,52.0,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,348660.0,1.5,0.8660254037844386,4,367.5,1,0.09019607843137255,0.00784313725490196,0.8431372549019608,0.4588235294117647,0
152,"('193.252.148.70', 443)",1398,52,768.5454545454545,861.3918889517547,611.6723767007406,374143.0964187328,-0.08599683494590116,-1.825145517157995,52.0,52.0,73.79999999999998,455.6000000000001,817.0,1398.0,1398.0,1398.0,1398.0,28,569,52,116.21428571428571,0.0,143.79185282475328,20676.09693877551,2.0832248011140897,2.7565918538459178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,406.9,61,1398,52,469.11475409836066,11.860817748044816,563.5292215607,317565.1835528085,0.8846649156994026,-1.009088361428986,52.0,52.0,52.0,52.0,60.0,326.0,569.0,1398.0,1398.0,28616.0,2.0,0.0,1,61.0,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.27450980392156865,0
153,"('34.247.143.160', 443)",1340,52,517.6428571428571,60.78669095872968,564.4482270504604,318601.8010204081,0.5966508043896188,-1.4634699618049913,52.0,52.0,52.0,64.6,93.0,458.19999999999993,884.5999999999998,1340.0,1340.0,16,1398,40,184.0625,5.930408874022408,338.10380594389943,114314.18359375,2.9407958563565626,7.508805230015376,46.0,52.0,52.0,52.0,52.0,52.0,71.5,161.0,373.5,30,1398,40,339.73333333333335,14.82602218505602,487.1793600809551,237343.7288888889,1.4026823918193068,0.22719038222154353,52.0,52.0,52.0,52.0,56.0,83.0,166.09999999999997,622.0000000000008,1340.0,2548.0,1.0,0.0,4,7.5,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
154,"('54.76.193.55', 443)",1398,52,440.54545454545456,45.96066877367366,551.7595595639898,304438.611570248,0.95345623005701,-0.9424854091945889,52.0,52.0,52.0,60.0,83.0,103.0,431.0,1165.0,1398.0,16,1398,40,194.0,5.930408874022408,339.6131990956771,115337.125,2.8179782060811847,6.989858619887103,46.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,444.5,27,1398,40,294.44444444444446,11.860817748044816,455.0313243863982,207053.50617283952,1.752335982501699,1.3983369977838835,52.0,52.0,52.0,52.0,52.0,73.79999999999998,117.99999999999994,408.80000000000007,1258.2000000000005,2650.0,1.0,0.0,3,9.0,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
155,"('92.122.148.9', 443)",1398,52,1077.5445544554455,0.0,550.6629402433714,303229.67375747487,-1.2226953843639203,-0.45140550294795423,52.0,176.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,569,40,110.32911392405063,0.0,154.12034764249242,23753.08155744272,2.3785038162962664,3.8012470369293085,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,485.00000000000006,180,1398,40,653.0444444444445,204.59910615377308,641.0563315707236,410953.22024691355,0.23434198042873378,-1.8806429091227244,52.0,52.0,52.0,52.0,178.0,1277.0,1398.0,1398.0,1398.0,29387.0,2.75,1.0897247358851685,4,45.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.03529411764705882,0
156,"('173.194.79.92', 443)",1398,52,803.843137254902,554.4932297210951,610.8179142868086,373098.524413687,-0.17778240057252534,-1.8267381767270385,52.0,60.0,114.0,503.0,1024.0,1398.0,1398.0,1398.0,1398.0,31,682,52,130.25806451612902,0.0,158.42978860944854,25099.997918834553,2.3955615988116308,4.607286406413859,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,239.0,82,1398,52,549.1951219512196,94.88654198435853,590.1013439009994,348219.5960737656,0.6142668211420057,-1.4642173057502368,52.0,52.0,52.0,83.0,116.0,500.2,1242.3999999999987,1398.0,1398.0,45034.0,3.0,0.0,1,82.0,1,0.6784313725490196,0.7607843137254902,0.30980392156862746,0.3607843137254902,0
157,"('216.58.212.130', 443)",1398,52,250.0,51.891077647696065,376.35663695731233,141644.31818181818,2.268936893514267,3.85950070622696,52.0,52.0,52.0,83.0,87.0,114.0,128.09999999999994,334.39999999999975,554.0,49,697,40,149.30612244897958,23.721635496089633,184.07176995163562,33882.416493127865,1.951238820549856,2.253304949625326,52.0,52.0,52.0,52.0,60.0,81.59999999999998,91.0,158.4000000000006,496.2000000000002,93,1398,40,196.94623655913978,45.96066877367366,295.6248118266749,87394.02936755694,2.777766005391558,7.551990193096181,52.0,52.0,52.0,60.0,83.0,91.0,116.0,222.0,554.0,6105.333333333333,1.0,0.0,3,31.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
158,"('151.101.1.209', 443)",1398,52,1027.5211267605634,0.0,572.3474729876513,327581.62983535015,-0.9249174392888148,-1.105821489118203,83.0,148.0,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,40,68.89473684210526,0.0,70.55803489389879,4978.43628808864,5.47398826348574,32.68706182736323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.5,147,1398,40,531.9047619047619,29.65204437011204,624.7150788201094,390268.92970521544,0.6414612296888101,-1.5546244909096385,52.0,52.0,52.0,52.0,60.0,148.0,1398.0,1398.0,1398.0,26063.333333333332,1.3333333333333333,0.4714045207910317,3,49.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8196078431372549,0
159,"('92.122.148.132', 443)",1398,52,1029.672514619883,0.0,512.4988413098795,262655.06234396907,-1.0486378460118058,-0.5604601501938848,52.80000000000001,385.8000000000002,937.6999999999998,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,306,1398,40,133.41176470588235,0.0,232.68690651366458,54143.196462898886,3.6790079005091716,14.093192900959679,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,276.5,648,1398,40,606.4382716049382,253.52497936445792,603.6490215773845,364392.14125133364,0.3507249630984529,-1.728445339499824,52.0,52.0,52.0,52.0,223.0,812.0,1314.9999999999995,1398.0,1398.0,65495.333333333336,3.0,1.1547005383792515,6,108.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.5176470588235295,0
160,"('180.101.45.119', 443)",1398,40,1015.5217391304348,0.0,522.275362117759,272771.5538752363,-1.1113540702878868,-0.6448307995609688,52.0,289.6,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,124,571,40,68.09677419354838,0.0,89.24480823020343,7964.635796045787,4.475821611614526,21.03285799876781,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,122.0,239,1398,40,523.9707112970711,29.65204437011204,599.5560798340897,359467.49286602135,0.5631019719752963,-1.6206151976007797,40.0,40.0,40.0,40.0,60.0,289.5999999999993,1334.0,1334.0,1334.0,31307.25,3.25,1.299038105676658,4,59.75,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.4666666666666667,0
161,"('193.252.122.142', 443)",1398,40,1027.6068376068376,0.0,581.8053241135925,338497.4351669224,-0.9544114099996611,-1.0506109377834885,52.0,141.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,932,52,96.05833333333334,0.0,151.983677623253,23099.038263888895,3.9754367979540564,15.886953427019744,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.50000000000081,237,1398,40,555.9367088607595,29.65204437011204,629.057180964101,395712.9369225018,0.5509853836087863,-1.6443164733386555,52.0,52.0,52.0,52.0,60.0,326.0,1398.0,1398.0,1398.0,65878.5,1.5,0.5,2,118.5,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.5568627450980392,0
162,"('103.53.126.68', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,360.0,1.0,0.0,1,6.0,1,0.403921568627451,0.20784313725490197,0.49411764705882355,0.26666666666666666,0
163,"('34.255.28.155', 443)",1398,52,394.8292682926829,45.96066877367366,513.3167567904867,263494.09280190367,1.124448858510465,-0.527228648524313,52.0,52.0,52.0,60.0,83.0,103.0,431.0,1154.0,1340.0,59,1398,40,201.57627118644066,11.860817748044816,351.74963184734116,123727.80350474005,2.689356640844008,6.180827064571151,40.0,52.0,52.0,52.0,52.0,52.0,73.79999999999987,204.00000000000037,569.0,100,1398,40,280.81,14.82602218505602,435.96577147753237,190066.15389999998,1.826255834945054,1.7372433499587911,50.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,125.49999999999979,454.20000000000033,1340.0,3510.125,1.625,1.1110243021644486,8,12.5,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
164,"('52.85.255.233', 443)",1398,52,483.16,584.1452740912072,441.0388354782377,194515.2544,1.1639626242504535,0.1936317529555316,85.60000000000002,124.0,124.0,226.00000000000026,518.0,518.0,518.0,561.0,1398.0,38,1374,52,322.44736842105266,0.0,460.3946646410196,211963.2472299169,1.2941247503302535,-0.05108951452869004,52.0,52.0,52.0,52.0,52.0,52.0,80.69999999999996,896.2,1080.9000000000005,63,1398,52,386.22222222222223,106.74735973240334,459.5885476782102,211221.6331569665,1.1742568293581594,-0.056692268365109655,52.0,52.0,52.0,52.0,124.0,201.19999999999953,518.0,748.4000000000004,1299.6000000000006,8110.666666666667,2.3333333333333335,1.247219128924647,3,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9137254901960784,0
165,"('18.224.53.177', 443)",1340,52,727.0,896.9743421958892,582.6689549916927,339503.1111111111,-0.04346697476991314,-1.827373271424655,52.0,56.800000000000004,149.6,374.2000000000001,735.0,1219.0,1340.0,1340.0,1340.0,11,569,40,92.0909090909091,0.0,150.96083450259212,22789.173553719007,2.835873045319835,6.065197660899171,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,20,1340,40,377.8,17.791226622067224,514.8592623232099,265080.05999999994,1.151359450001068,-0.4362635846613485,40.0,40.0,40.0,52.0,52.0,60.0,369.49999999999966,856.0000000000007,1340.0,7556.0,2.0,0.0,1,20.0,1,0.07058823529411765,0.8784313725490196,0.20784313725490197,0.6941176470588235,0
166,"('113.113.73.48', 443)",1380,40,476.38461538461536,17.791226622067224,596.9371231495683,356333.9289940828,0.7936858252114376,-1.3182709905274435,40.0,40.0,40.0,52.0,52.0,116.20000000000002,919.199999999998,1380.0,1380.0,33,557,40,103.24242424242425,0.0,130.68097408598715,17077.51698806244,2.589014395630524,5.978292210780051,40.0,40.0,40.0,40.0,40.0,53.599999999999994,71.0,134.0000000000001,230.60000000000002,72,1380,40,305.3611111111111,17.791226622067224,485.1890898733181,235408.45293209876,1.6398832823886802,0.8670686834588204,40.0,40.0,40.0,40.0,52.0,66.60000000000002,151.5999999999998,352.40000000000026,1380.0,10993.0,1.5,0.5,2,36.0,1,0.44313725490196076,0.44313725490196076,0.28627450980392155,0.18823529411764706,0
167,"('202.146.4.100', 443)",1398,52,256.21875,8.895613311033612,441.2890729424846,194736.0458984375,2.1025111402708436,2.6338307196225017,52.0,52.0,52.0,52.0,58.0,77.99999999999994,97.0,118.4,1302.200000000002,34,569,52,113.5,0.0,130.61534231114976,17060.367647058825,2.588128898978184,5.941072153062715,52.0,52.0,52.0,52.0,52.0,58.400000000000006,83.0,130.00000000000017,240.89999999999998,66,1398,52,182.6969696969697,0.0,329.0799833556619,108293.63544536271,3.075312960650284,8.358583187414599,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,440.0,6029.0,2.5,0.5,2,33.0,1,0.792156862745098,0.5725490196078431,0.01568627450980392,0.39215686274509803,0
168,"('52.85.255.28', 443)",1398,52,1203.4705882352941,0.0,448.10386370166447,200797.0726643599,-1.9684265910432093,2.0071740637322835,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,276,52,83.66666666666667,0.0,67.40754985739933,4543.777777777777,1.9695532757686838,2.269539218527531,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,194.50000000000006,69,1398,52,911.3478260869565,0.0,625.6077584419891,391385.0674228102,-0.543673019821676,-1.665437178337886,52.0,52.0,199.99999999999994,1374.0,1398.0,1398.0,1398.0,1398.0,1398.0,31441.5,2.0,1.0,2,34.5,1,0.20392156862745098,0.3333333333333333,1.0,0.10980392156862745,0
169,"('23.56.185.158', 80)",1398,52,842.6511627906976,0.0,638.4351102034633,407599.3899405083,-0.32163308012114455,-1.8520783858837226,52.0,55.2,83.0,318.8,1398.0,1398.0,1398.0,1398.0,1398.0,51,617,40,84.13725490196079,0.0,115.50978561514428,13342.510572856594,3.788769724636033,13.164488387821127,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,94,1398,40,431.1170212765957,11.860817748044816,580.0759278324706,336488.08205070166,1.008058189315553,-0.9062573512388732,52.0,52.0,52.0,52.0,52.0,78.39999999999993,329.4999999999995,1398.0,1398.0,6754.166666666667,1.0,0.0,6,15.666666666666666,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6196078431372549,0
170,"('104.193.88.77', 443)",1398,52,470.9166666666667,138.62330743027377,561.2989337737562,315056.49305555556,0.9304560417080742,-0.9929830166833375,52.0,52.0,59.800000000000004,85.80000000000001,145.5,208.99999999999994,439.19999999999897,1392.6,1398.0,17,569,40,119.17647058823529,0.0,161.24852404034684,26001.086505190313,2.2358853485054953,3.2156644873580076,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,321.20000000000016,41,1398,40,325.0731707317073,29.65204437011204,474.5871320058691,225232.9458655562,1.6131394614070107,0.9155295084498851,52.0,52.0,52.0,52.0,60.0,97.0,178.0,536.0,1398.0,13328.0,2.0,0.0,1,41.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
171,"('104.18.179.222', 443)",1398,40,738.4961240310078,794.6747891190026,647.7429522237347,419570.93215551955,0.006829093536451865,-1.966101587028961,40.0,78.0,80.0,120.0,576.0,1398.0,1398.0,1398.0,1398.0,132,715,40,76.87121212121212,0.0,111.05154449576285,12332.445534894397,3.8871063854413253,15.469725774941786,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.40000000000009,157.30000000000015,261,1398,40,403.88122605363986,45.96066877367366,568.3605019899355,323033.66022225155,1.1247001882540804,-0.6580879849241685,40.0,40.0,40.0,40.0,71.0,80.0,217.0,1398.0,1398.0,21082.6,2.4,1.2000000000000002,5,52.2,1,0.40784313725490196,0.07058823529411765,0.7019607843137254,0.8705882352941177,0
172,"('172.217.168.230', 443)",1398,52,312.22222222222223,74.8714120345329,416.74246717921284,173674.2839506173,1.857522075411533,2.2016983626110003,52.0,52.0,52.8,78.40000000000002,102.5,132.19999999999993,354.39999999999975,465.00000000000006,807.2000000000006,19,569,52,124.84210526315789,11.860817748044816,151.25066790905845,22876.764542936286,2.3088946473291463,3.716429896874738,52.0,52.0,52.0,52.0,60.0,73.6,87.8,101.0,283.9999999999998,37,1398,52,216.0,35.58245324413445,324.0511304333548,105009.13513513513,2.6662590211238393,6.718730279885879,52.0,52.0,52.0,55.2,76.0,91.0,114.39999999999999,341.2000000000001,540.8,3996.0,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
173,"('34.199.56.14', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.13333333333333333,0.7803921568627451,0.2196078431372549,0.054901960784313725,0
174,"('52.85.255.232', 443)",1398,52,533.0555555555555,79.31921869004971,599.1101245664478,358932.9413580246,0.6534904443800712,-1.4887767442526068,52.0,52.0,52.8,84.00000000000001,105.5,318.3999999999999,1141.399999999999,1398.0,1398.0,22,569,52,106.54545454545455,0.0,120.54298640007197,14530.611570247936,2.7770173189464327,7.2900557258587355,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,40,1398,52,298.475,5.930408874022408,463.17879849470665,214534.59937500005,1.7802456349113733,1.4170411310091842,52.0,52.0,52.0,52.0,56.0,90.0,138.09999999999985,330.4000000000003,1398.0,5969.5,1.0,0.0,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9098039215686274,0
175,"('52.77.12.141', 443)",1398,52,752.1794871794872,536.7020030990279,636.4101995908981,405017.94214332674,-0.007855082719395086,-1.9372492456490902,52.0,52.0,72.0,310.0,414.0,1398.0,1398.0,1398.0,1398.0,37,569,52,108.29729729729729,0.0,126.63351353197207,16036.046749452154,2.728729825186897,6.756515896026871,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,96.4,235.79999999999995,76,1398,52,438.7105263157895,28.91074326085924,564.9951051438987,319219.46883656515,1.0402538657590612,-0.7996159860144592,52.0,52.0,52.0,52.0,71.5,178.0,379.0,1398.0,1398.0,16671.0,2.5,0.5,2,38.0,1,0.20392156862745098,0.30196078431372547,0.047058823529411764,0.5529411764705883,0
176,"('93.184.220.29', 80)",839,52,268.8181818181818,11.860817748044816,349.1792501858187,121926.14876033059,1.020319899863151,-0.9584986100282524,52.0,52.0,52.0,52.0,60.0,60.0,60.0,839.0,839.0,18,517,52,130.61111111111111,0.0,172.22728487182567,29662.237654320994,1.7877247273061059,1.1980229310369337,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,515.0,29,839,52,183.0344827586207,0.0,262.975216186204,69155.96432818074,1.7211880751025141,1.3157292823770108,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,242.00000000000097,581.3999999999997,1327.0,1.5,0.8660254037844386,4,7.25,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
177,"('27.221.109.49', 443)",1380,40,815.1449275362319,0.0,643.5877759659679,414205.2253728209,-0.29635366886202497,-1.8826247947532437,40.0,40.0,52.0,298.0,1380.0,1380.0,1380.0,1380.0,1380.0,69,557,40,71.3913043478261,0.0,94.8763065658336,9001.513547574039,4.11993076038552,17.338587460260985,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,102.00000000000023,138,1380,40,443.268115942029,17.791226622067224,591.519849592275,349895.7324616677,0.9097319650408568,-1.1212892131236147,40.0,40.0,40.0,40.0,52.0,72.40000000000002,531.0999999999977,1380.0,1380.0,61171.0,3.0,0.0,1,138.0,1,0.10588235294117647,0.8666666666666667,0.42745098039215684,0.19215686274509805,0
178,"('104.20.1.139', 443)",1398,40,1251.6635730858468,0.0,399.3354811334768,159468.8264921054,-2.462670379341278,4.209711533332181,445.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,659,40,71.90990990990991,0.0,87.73850886486345,7698.045937829722,4.580760897190158,24.29945151212064,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.0,122.0,542,1398,40,1010.0535055350554,0.0,595.8620278032055,355051.5561777481,-0.9192419681243292,-1.117486898860165,40.0,73.0,1071.6999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182483.0,2.0,1.4142135623730951,3,180.66666666666666,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.5450980392156862,0
179,"('109.71.161.139', 80)",1398,40,587.695652173913,135.6581029932626,623.4038355311985,388632.34215500957,0.4226927402638999,-1.7075543724420048,40.0,40.0,40.0,52.0,131.5,698.0,1398.0,1398.0,1398.0,47,853,40,129.87234042553192,0.0,212.19647830527418,45027.3454051607,2.320931763012252,3.739555441759461,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,575.3999999999999,93,1398,40,356.3225806451613,0.0,517.0850923357982,267376.99271592096,1.3025591467742685,-0.03907848742655151,40.0,40.0,40.0,40.0,40.0,60.0,192.0,803.8000000000011,1398.0,11046.0,2.3333333333333335,0.9428090415820634,3,31.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
180,"('52.85.255.198', 443)",1398,52,578.3,119.34947858970095,613.2643883350802,376093.20999999996,0.5329321809377818,-1.6358246730686352,52.0,52.0,81.0,108.60000000000002,132.5,416.4000000000001,1398.0,1398.0,1398.0,25,569,52,98.72,0.0,112.27377966382,12605.4016,3.1256073131523037,9.670992203607712,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,45,1398,52,311.8666666666667,11.860817748044816,480.5672851490783,230944.91555555555,1.7051094854680366,1.1153070675861319,52.0,52.0,52.0,52.0,60.0,90.0,137.59999999999997,349.0000000000008,1398.0,7017.0,1.5,0.5,2,22.5,1,0.20392156862745098,0.3333333333333333,1.0,0.7764705882352941,0
181,"('180.101.45.57', 443)",1398,40,857.4573643410853,0.0,633.1684690488815,400902.31019770453,-0.35304589522281277,-1.8347911205851808,52.0,60.0,121.0,355.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,612,40,97.38636363636364,0.0,118.74250520063283,14099.782541322315,3.2334750441701985,10.10415523964827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000008,178.0,261,1398,40,473.0536398467433,32.61724880712324,591.3424925395774,349685.9434829201,0.8713197791738755,-1.1661941659459418,52.0,52.0,52.0,52.0,68.0,175.0,569.0,1398.0,1398.0,17638.14285714286,2.4285714285714284,0.9035079029052513,7,37.285714285714285,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.2235294117647059,0
182,"('172.217.168.227', 443)",1398,52,644.195,314.3116703231876,624.5903833513609,390113.146975,0.312884332130474,-1.8123648171509754,52.0,52.0,60.0,114.0,264.0,886.8,1398.0,1398.0,1398.0,136,685,52,135.6764705882353,35.58245324413445,165.48484391029237,27385.233564013834,2.5537469373148856,5.408171686195944,52.0,52.0,52.0,60.0,76.0,83.0,91.0,116.0,305.0,336,1398,52,438.36607142857144,57.82148652171848,552.8082688085786,305596.98206313775,1.0498058121434635,-0.7362128917837865,52.0,52.0,52.0,76.0,91.0,182.0,454.499999999999,1398.0,1398.0,8664.176470588236,1.5294117647058822,0.7759356446042893,17,19.764705882352942,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
183,"('180.101.45.243', 443)",1334,40,409.1518987341772,102.29955307688654,490.8718693474377,240955.19211664796,1.1592617963000962,-0.3032886055750743,40.0,40.0,52.0,76.00000000000004,109.0,368.8,447.0,1106.8000000000047,1334.0,188,557,40,105.55319148936171,17.791226622067224,135.64645198685776,18399.959936622905,2.5840519972902167,5.632413061702952,40.0,40.0,40.0,40.0,52.0,52.0,71.0,100.0,234.0,346,1334,40,244.1907514450867,17.791226622067224,378.01989201415694,142899.03875839486,2.1661833752706556,3.469780110929401,40.0,40.0,40.0,52.0,52.0,78.0,166.0,405.0,557.0,14081.666666666666,3.3333333333333335,1.1055415967851334,6,57.666666666666664,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.9529411764705882,0
184,"('54.194.73.223', 443)",1398,52,517.6428571428571,60.78669095872968,585.671849508001,343011.5153061225,0.7049065337913107,-1.331395659648512,52.0,52.0,52.0,64.6,93.0,365.3999999999999,785.9999999999998,1398.0,1398.0,19,1398,40,166.94736842105263,0.0,314.3538860121973,98818.36565096951,3.233233810697828,9.5338234472141,49.6,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,299.39999999999975,33,1398,40,315.72727272727275,11.860817748044816,482.13736711786805,232456.44077134985,1.6261676348133312,0.9234230383167432,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,513.8000000000002,1398.0,2604.75,1.0,0.0,4,8.25,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
185,"('2.20.162.152', 443)",1398,52,750.2222222222222,996.3086908357645,590.6445213639792,348860.950617284,-0.005052321748028623,-1.8238654702289288,52.0,69.20000000000002,230.79999999999998,290.0,724.0,1221.1999999999998,1398.0,1398.0,1398.0,19,569,40,170.05263157894737,0.0,183.29081686136482,33595.523545706375,1.080160318779056,-0.6314421635030025,52.0,52.0,52.0,52.0,52.0,58.39999999999999,139.99999999999997,438.6,449.2,37,1398,40,452.2972972972973,186.80787953170585,520.6300167268689,271055.61431701976,1.0013342688078428,-0.6552771063033056,52.0,52.0,52.0,60.0,178.0,378.5999999999997,471.99999999999994,1122.4,1398.0,5578.333333333333,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6352941176470588,0.596078431372549,0
186,"('23.222.50.60', 443)",1398,52,707.170731707317,867.3222978257771,634.9195161505869,403122.79198889545,0.07369986712267866,-1.9105391387810733,52.0,52.0,60.0,83.0,637.0,1398.0,1398.0,1398.0,1398.0,115,1398,40,195.01739130434783,11.860817748044816,325.83020338310104,106165.321436673,2.2071546903627475,3.6916267469679243,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,729.4000000000005,238,1398,40,459.70168067226894,29.65204437011204,570.2070750916463,325136.1084845703,0.8600545355772488,-1.099024324305989,48.400000000000034,52.0,52.0,52.0,60.0,103.0,703.5999999999997,1398.0,1398.0,15629.857142857143,1.8571428571428572,0.8329931278350429,7,34.0,1,0.09019607843137255,0.8705882352941177,0.19607843137254902,0.23529411764705882,0
187,"('109.71.161.162', 443)",1398,40,215.72727272727272,17.791226622067224,375.0171731604957,140637.8801652892,2.5083334979470533,4.875504375238174,40.0,40.0,40.0,40.0,52.0,73.0,93.99999999999984,296.2,481.00000000000074,41,652,40,124.6829268292683,45.96066877367366,166.62539247012717,27764.02141582391,2.49668733020397,4.7022444190716595,40.0,40.0,40.0,40.0,71.0,85.0,91.0,102.0,229.0,85,1398,40,171.81176470588235,45.96066877367366,297.0901029542324,88262.52927335641,3.1173827143011437,9.25913961528468,40.0,40.0,40.0,40.0,71.0,77.0,90.39999999999999,158.8,453.8000000000022,4868.0,3.3333333333333335,0.9428090415820634,3,28.333333333333332,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6352941176470588,0
