,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
346,"('198.134.112.244', 443)",1340,40,395.95238095238096,63.75189539574088,480.614039407177,230989.8548752835,1.2604328845349586,-0.035209943996624915,52.0,52.0,52.0,60.0,83.0,310.0,405.0,470.0,1340.0,27,569,52,112.03703703703704,0.0,125.61507384229822,15779.146776406033,2.426969031440378,5.183388652123416,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,246.00000000000006,48,1340,40,236.25,5.930408874022408,360.23733496127244,129770.9375,2.347446504491341,4.412029227640766,52.0,52.0,52.0,52.0,56.0,83.0,178.0,335.20000000000005,499.70000000000044,3780.0,1.6666666666666667,0.4714045207910317,3,16.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
347,"('217.74.74.28', 443)",1398,40,336.575,60.78669095872968,472.44835101310275,223207.44437499996,1.5844408578767364,0.9122958772121579,40.0,40.0,48.0,61.80000000000003,81.0,98.19999999999997,303.4,463.0,1398.0,63,704,40,124.71428571428571,0.0,155.57435098629614,24203.37868480726,2.2076834623455053,4.001791679421504,40.0,40.0,40.0,40.0,40.0,62.19999999999995,78.0,216.0,234.0,103,1398,40,206.9902912621359,29.65204437011204,334.88538816543075,112148.22320671123,2.676498231943142,6.512223601101377,40.0,40.0,40.0,40.0,60.0,78.0,166.0,272.40000000000055,551.4,7106.666666666667,1.0,0.0,3,34.333333333333336,1,0.8509803921568627,0.2901960784313726,0.2901960784313726,0.10980392156862745,0
348,"('50.31.142.19', 443)",1398,40,385.7692307692308,63.75189539574088,489.62853326957566,239736.10059171595,1.316055783379418,0.09844680336984712,40.0,52.0,56.0,60.0,83.0,310.0,365.0,622.0,1398.0,37,726,40,157.35135135135135,0.0,214.7448789580659,46115.36303871438,1.8126754000370904,1.4771650302543815,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,163.00000000000006,588.5999999999999,63,1398,40,251.61904761904762,29.65204437011204,372.3820119337015,138668.3628117914,2.071350546597559,3.3252051891594148,42.400000000000006,52.0,52.0,52.0,60.0,83.0,178.0,380.0,685.8000000000002,3963.0,1.75,0.4330127018922193,4,15.75,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
349,"('23.111.9.35', 443)",1398,40,565.8421052631579,220.9077305573347,597.3544538130645,356832.3434903047,0.5364060506944888,-1.539846480457228,40.0,40.0,44.8,84.2,189.0,573.9999999999997,1140.3999999999996,1398.0,1398.0,19,557,40,106.89473684210526,0.0,124.07802924257065,15395.357340720218,2.5708054766488444,6.324390877219242,40.0,40.0,40.0,40.0,40.0,68.79999999999998,82.8,146.8,225.99999999999997,38,1398,40,336.36842105263156,51.14977653844327,488.64304165788025,238772.0221606649,1.518333975623034,0.6108456456440585,40.0,40.0,40.0,40.0,74.5,113.99999999999997,214.19999999999996,608.6000000000001,1398.0,4260.666666666667,1.0,0.0,3,12.666666666666666,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
350,"('52.51.131.19', 443)",1398,52,333.3333333333333,11.860817748044816,448.5981559876897,201240.3055555556,1.3329975023703005,0.2525066919369845,52.0,52.0,52.0,52.0,60.0,83.0,220.3999999999995,850.0,1000.4999999999998,34,1398,40,281.47058823529414,29.65204437011204,434.3572151022919,188666.19031141867,1.9283578194103512,2.2034167171793895,43.6,52.0,52.0,52.0,60.0,79.20000000000002,186.19999999999982,387.80000000000064,1149.2999999999995,58,1398,40,302.9310344827586,20.75643105907843,441.0461646831185,194521.71938168848,1.66576744543398,1.2800156354134664,52.0,52.0,52.0,52.0,60.0,83.0,195.09999999999997,569.0,1164.9000000000015,5856.666666666667,1.6666666666666667,0.9428090415820634,3,19.333333333333332,1,0.20392156862745098,0.2,0.5137254901960784,0.07450980392156863,0
351,"('104.193.83.156', 443)",1398,52,683.1111111111111,406.23300787053495,603.2706126596632,363935.43209876545,0.18645049008154602,-1.8554875227406367,52.0,56.800000000000004,144.39999999999998,282.0,326.0,1019.5999999999998,1316.0,1398.0,1398.0,13,569,52,140.76923076923077,0.0,176.40301490801977,31118.023668639045,1.8013890017555774,1.4287720453765864,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,454.80000000000024,22,1398,52,362.6363636363636,11.860817748044816,488.23499794990175,238373.41322314058,1.3790861851956073,0.2338337031211859,52.0,52.0,52.0,52.0,60.0,139.99999999999997,309.49999999999994,560.0,1377.5000000000005,7978.0,4.0,0.0,1,22.0,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.611764705882353,0
352,"('31.13.64.16', 443)",1398,40,304.3125,54.856282084707274,444.9679368715795,197996.46484375,1.7760160593209597,1.6405589473002955,46.0,52.0,52.0,60.0,85.0,91.0,170.5,499.0,1011.0,17,569,52,123.88235294117646,0.0,143.8397320357304,20689.86851211073,2.2048199091556033,3.5145092865840475,52.0,52.0,52.0,52.0,52.0,69.6,84.6,111.00000000000001,301.6000000000001,33,1398,40,211.36363636363637,29.65204437011204,338.8037617570328,114787.98898071624,2.655161231827871,6.273973780476261,52.0,52.0,52.0,52.0,60.0,83.8,100.99999999999997,219.20000000000002,555.0,6975.0,1.0,0.0,1,33.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
353,"('52.59.59.238', 443)",1398,52,434.7142857142857,79.31921869004971,527.7874881550919,278559.63265306124,1.1061680000583143,-0.483148364233287,52.0,52.0,52.0,66.0,105.5,285.0,504.3,879.6000000000004,1398.0,18,569,52,127.66666666666667,0.0,147.49425600868514,21754.555555555555,2.1259993609085885,3.1394298258365483,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,301.60000000000014,32,1398,52,262.0,11.860817748044816,396.62080442155326,157308.0625,2.1492043476591416,3.3800312082003696,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,442.0000000000001,565.5,8384.0,3.0,0.0,1,32.0,1,0.20392156862745098,0.23137254901960785,0.23137254901960785,0.9333333333333333,0
354,"('34.249.68.220', 443)",1398,52,231.35714285714286,11.860817748044816,296.7336966619967,88050.88673469388,2.106151057197214,4.757142992504555,52.0,52.0,52.0,52.0,60.0,83.0,197.0,540.2,562.0,102,1398,40,241.2941176470588,17.791226622067224,356.3975415353714,127019.20761245675,1.8011661352820454,2.1311517978758925,40.0,52.0,52.0,52.0,52.0,60.0,98.49999999999983,569.0,745.0,172,1398,40,237.25,29.65204437011204,333.442406815316,111183.8386627907,1.915913940956377,2.9731148470948936,52.0,52.0,52.0,52.0,60.0,83.0,103.0,561.0,721.3000000000003,8161.4,2.4,1.3564659966250538,5,34.4,1,0.13333333333333333,0.9764705882352941,0.26666666666666666,0.8627450980392157,0
355,"('149.5.244.196', 443)",1398,52,517.1666666666666,306.8986592306596,533.9823394915686,285137.1388888889,0.7103028610529982,-1.0867614054426364,52.0,52.0,52.8,60.0,259.0,549.9999999999999,770.1999999999998,1163.2000000000007,1398.0,33,747,52,148.21212121212122,11.860817748044816,204.477124389333,41810.89439853076,1.9719057705417253,2.111621641195449,52.0,52.0,52.0,52.0,60.0,60.0,60.0,95.00000000000003,565.6,51,1398,52,278.4313725490196,11.860817748044816,398.4704213148349,158778.67666282202,1.8012101939184226,2.1546001626181353,52.0,52.0,52.0,52.0,60.0,60.0,178.0,569.0,784.0,2366.6666666666665,1.8333333333333333,1.21335164821342,6,8.5,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
356,"('188.42.196.115', 443)",1398,52,394.3888888888889,45.96066877367366,516.9372559055982,267224.12654320995,1.2541646641717301,-0.24647939611412273,52.0,52.0,52.8,60.0,83.0,213.1999999999999,313.6,832.2000000000012,1398.0,26,967,40,168.19230769230768,14.82602218505602,261.587611331972,68428.07840236687,2.1298328885610047,3.0059337497873146,40.0,52.0,52.0,52.0,52.0,52.0,71.5,103.0,595.0,44,1398,40,260.72727272727275,23.721635496089633,402.64389656123745,162122.1074380165,1.9382018143908635,2.3485488237508783,43.599999999999994,52.0,52.0,52.0,56.0,78.40000000000002,110.49999999999983,316.79999999999995,940.0000000000002,5736.0,2.5,0.5,2,22.0,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
357,"('5.187.1.122', 443)",1398,52,980.042471042471,0.0,550.1097978603926,302620.789702002,-0.7516022043879143,-1.2103433835239674,52.0,299.6,617.5999999999999,1203.4,1398.0,1398.0,1398.0,1398.0,1398.0,304,760,52,196.06578947368422,0.0,268.4326748644864,72056.10093490305,1.3847675413288205,-0.043763139755058855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,615.0,704.0,563,1398,52,556.7229129662522,201.63390171676187,575.14977395177,330797.2624767722,0.5317545875715904,-1.4527233911090154,52.0,52.0,52.0,52.0,188.0,690.0,864.1999999999992,1398.0,1398.0,104478.33333333333,2.6666666666666665,1.247219128924647,3,187.66666666666666,1,0.0196078431372549,0.7333333333333333,0.00392156862745098,0.47843137254901963,0
358,"('148.251.155.8', 443)",1398,52,344.375,45.96066877367366,457.9712566035122,209737.671875,1.5140188850712666,0.7895885633290498,52.0,52.0,52.0,55.2,83.0,114.0,339.0,601.4000000000001,1364.4000000000008,36,723,52,134.11111111111111,0.0,162.59284147454167,26436.432098765436,2.2934586952171325,4.311670994745018,52.0,52.0,52.0,52.0,52.0,76.0,87.0,132.0,354.0,68,1398,52,233.05882352941177,11.860817748044816,351.7247788672333,123710.32006920414,2.357921181325719,4.700087514726503,52.0,52.0,52.0,52.0,60.0,83.0,130.2,339.0,630.0,3962.0,1.5,0.8660254037844386,4,17.0,1,0.5803921568627451,0.984313725490196,0.6078431372549019,0.03137254901960784,0
359,"('88.212.236.188', 443)",1398,52,1131.3559322033898,0.0,499.20994403909947,249210.56822752082,-1.4441178491073294,0.2452242889397942,78.40000000000002,599.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,90.10526315789474,0.0,106.69232436104448,11383.252077562325,3.274245613674805,10.200477375537972,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.60000000000002,147.80000000000047,97,1398,52,723.4432989690722,766.5053469673962,643.7295162441769,414387.6900839621,0.04148130855201934,-1.9346016570158677,52.0,52.0,52.0,86.20000000000005,569.0,1398.0,1398.0,1398.0,1398.0,35087.0,1.5,0.5,2,48.5,1,0.34509803921568627,0.8313725490196079,0.9254901960784314,0.7372549019607844,0
360,"('172.217.17.66', 80)",1398,52,370.4642857142857,51.891077647696065,485.6454454892888,235851.4987244898,1.385894397906443,0.3324439208982102,52.0,52.0,52.0,60.0,87.0,114.0,434.0,554.0,1398.0,69,687,52,116.4927536231884,0.0,146.51414564821465,21466.394875026253,2.6983284965265635,6.34571621940807,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,251.40000000000043,125,1398,52,230.272,11.860817748044816,365.3243682209004,133461.894016,2.3917817666064813,4.681110000508334,52.0,52.0,52.0,52.0,60.0,83.0,109.39999999999993,360.2,639.800000000001,4797.333333333333,1.3333333333333333,0.4714045207910317,6,20.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
361,"('51.15.155.124', 443)",1398,52,689.0909090909091,458.124085518231,603.6122256948285,364347.7190082645,0.15650485044478607,-1.8281309582028362,52.0,52.0,60.0,334.0,361.0,1077.0,1398.0,1398.0,1398.0,15,985,52,162.73333333333332,0.0,255.50250270572477,65281.52888888889,2.4309712902656937,4.602832630719211,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,124.4000000000001,422.1999999999999,26,1398,52,385.4230769230769,5.930408874022408,509.345898268397,259433.2440828402,1.2009750390397032,-0.28300185755711693,52.0,52.0,52.0,52.0,56.0,105.0,347.5,985.0,1398.0,5010.5,1.0,0.0,2,13.0,1,0.2,0.058823529411764705,0.6078431372549019,0.48627450980392156,0
362,"('87.250.250.91', 443)",1398,52,571.0833333333334,636.777652848156,540.5763064134013,292222.74305555556,0.5234123029441238,-1.2756968757224378,52.0,52.0,54.39999999999999,160.00000000000009,481.5,679.4,720.8,1264.6000000000004,1398.0,16,1306,52,246.5625,0.0,405.92193965558204,164772.62109375,1.9492778353540552,2.1069632849593125,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,899.0,28,1398,52,385.64285714285717,5.930408874022408,495.1618216218177,245185.22959183683,1.1656674480876288,-0.26090630457315944,52.0,52.0,52.0,52.0,56.0,101.99999999999994,543.0999999999997,717.4000000000001,1333.6,3599.3333333333335,1.0,0.0,3,9.333333333333334,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3568627450980392,0
363,"('88.85.66.234', 443)",1398,40,444.4117647058824,266.12709822175555,485.3052476442053,235521.18339100343,0.9995993859098146,-0.4091290940909169,40.0,52.0,52.0,65.80000000000005,219.5,496.4000000000001,572.1999999999998,713.0,1349.0,44,873,52,225.0909090909091,0.0,259.8694443353692,67532.12809917355,1.1493707400172113,-0.14969533897526333,52.0,52.0,52.0,52.0,52.0,60.0,394.0,511.39999999999986,596.2,78,1398,40,320.6923076923077,29.65204437011204,390.62242598757456,152585.87968441815,1.488041929775136,1.3784178066450847,52.0,52.0,52.0,52.0,60.0,150.79999999999905,473.0,578.6,825.0,12507.0,3.5,0.5,2,39.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9176470588235294,0
364,"('52.74.223.93', 443)",1398,52,581.0952380952381,406.23300787053495,582.1343246039407,338880.3718820862,0.478408560707393,-1.5709773656335126,52.0,52.0,60.0,110.0,326.0,555.0,978.0,1398.0,1398.0,27,569,52,119.29629629629629,0.0,155.31469006261298,24122.652949245534,2.3100086601007024,3.6416614895990245,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,308.8000000000007,48,1398,52,321.3333333333333,5.930408874022408,462.9370157543633,214310.6805555556,1.577430923465788,0.9020254266376511,52.0,52.0,52.0,52.0,56.0,83.0,178.0,563.4000000000001,1398.0,7712.0,1.5,0.5,2,24.0,1,0.20392156862745098,0.2901960784313726,0.8745098039215686,0.36470588235294116,0
365,"('88.221.165.103', 443)",1398,52,1220.9,0.0,442.14636070617416,195493.4042857143,-2.1648082887116606,2.7792617692612067,80.70000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,666,40,107.82608695652173,0.0,160.1153530302214,25636.926275992428,2.84855824992539,6.427789815156636,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,159.00000000000006,93,1398,40,945.6236559139785,0.0,619.7674887290871,384111.740085559,-0.680924707393029,-1.4900948164728796,52.0,52.0,139.99999999999977,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17588.6,1.0,0.0,5,18.6,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.403921568627451,0
366,"('88.212.236.84', 443)",1398,52,1336.4062059238363,0.0,267.4967830308756,71554.52893186732,-4.296291505258395,16.827838991655756,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278,682,52,73.92805755395683,0.0,67.85640151940092,4604.491227162156,5.026771236527467,33.20868323832235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,107.5000000000004,987,1398,52,980.8145896656534,0.0,612.5181808354841,375178.5218540109,-0.8055019353843552,-1.3310762297979348,52.0,52.0,248.00000000000028,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138294.85714285713,1.7142857142857142,1.160576914947994,7,141.0,1,0.34509803921568627,0.8313725490196079,0.9254901960784314,0.32941176470588235,0
367,"('69.187.26.120', 443)",1398,40,468.21875,63.75189539574088,571.302061871334,326386.0458984375,0.894299142111291,-1.0622163468325116,40.0,52.0,52.0,64.0,83.0,212.0,519.3999999999999,1398.0,1398.0,33,894,52,177.6060606060606,0.0,248.78711106071336,61895.02662993572,1.881544964829355,2.060972380501041,52.0,52.0,52.0,52.0,52.0,60.0,83.0,148.0000000000001,569.0,65,1398,40,320.67692307692306,28.169442151606436,461.75201828528327,213214.92639053255,1.5696273755495143,0.8889396095972537,52.0,52.0,52.0,52.0,64.0,83.0,205.1999999999999,574.2,1398.0,6948.0,2.0,1.4142135623730951,3,21.666666666666668,1,0.27058823529411763,0.7333333333333333,0.10196078431372549,0.47058823529411764,0
368,"('52.50.243.111', 443)",1398,52,304.5,5.930408874022408,422.0247030684341,178104.85,1.7462376213162771,1.7574071369669664,52.0,52.0,52.0,52.0,56.0,111.60000000000005,292.4,486.4,930.0000000000008,28,1398,52,358.25,5.930408874022408,496.39037237411674,246403.4017857143,1.2750426808095483,-0.0976060803969192,52.0,52.0,52.0,52.0,56.0,83.0,170.49999999999991,782.8000000000003,1330.1,48,1398,52,335.8541666666667,5.930408874022408,467.59798391991836,218647.87456597222,1.4508416033417277,0.5106844036017879,52.0,52.0,52.0,52.0,56.0,83.0,269.09999999999985,611.6000000000001,1330.1000000000004,8060.5,2.5,1.5,2,24.0,1,0.20392156862745098,0.19607843137254902,0.9529411764705882,0.43529411764705883,0
369,"('45.249.212.124', 443)",1398,52,498.5,197.18609506124506,555.8954488031001,309019.75,0.8020391588537401,-1.0789935613534314,52.0,52.0,52.0,60.0,185.0,310.0,666.0,1398.0,1398.0,35,569,40,98.65714285714286,11.860817748044816,124.31870169784085,15455.139591836736,3.1025697387159306,8.774427450614553,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,59,1398,40,261.3050847457627,11.860817748044816,416.47390925817837,173450.51709278938,2.040925411828082,2.742182412616618,49.60000000000001,52.0,52.0,52.0,52.0,60.0,139.99999999999946,310.0,812.4000000000021,15417.0,3.0,0.0,1,59.0,1,0.17647058823529413,0.9764705882352941,0.8313725490196079,0.48627450980392156,0
370,"('136.243.177.237', 443)",1398,40,1372.2603092783504,0.0,182.3951577736805,33267.9935792858,-6.964773265730313,46.62988867117792,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,408,1218,52,73.99019607843137,17.791226622067224,79.45580780584388,6313.225394079201,9.575107557251387,115.5038323698459,52.0,52.0,52.0,52.0,64.0,64.0,64.0,68.80000000000018,72.0,2348,1398,40,1146.6665247018739,0.0,520.1666208157926,270573.3134109206,-1.5915202195218492,0.5415810937469883,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1346186.5,2.0,1.0,2,1174.0,1,0.5333333333333333,0.9529411764705882,0.6941176470588235,0.9294117647058824,0
371,"('52.208.37.178', 80)",1398,52,1032.3684210526317,0.0,586.2405838567173,343678.0221606648,-1.052155612928677,-0.8647602848669793,52.0,60.0,1258.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,357,52,65.95652173913044,0.0,62.09143206375407,3855.345935727787,4.467704454443166,17.990511693942892,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,42,1398,52,503.14285714285717,0.0,623.662438130351,388954.83673469396,0.7010353667450901,-1.4835752539968536,52.0,52.0,52.0,52.0,52.0,60.0,1328.1,1398.0,1398.0,10566.0,2.5,0.5,2,21.0,1,0.20392156862745098,0.8156862745098039,0.1450980392156863,0.6980392156862745,0
372,"('137.188.99.218', 8080)",1370,40,340.6363636363636,5.930408874022408,499.7794554923516,249779.50413223144,1.4571908105939921,0.3492961535942647,40.0,40.0,40.0,40.0,44.0,106.19999999999999,299.79999999999984,431.80000000000007,1370.0,32,1370,40,528.75,54.11498097545447,588.8788606326432,346778.3125,0.6157991283173949,-1.4561925530344555,40.0,40.0,40.0,40.0,76.5,486.9999999999996,1129.6999999999994,1370.0,1370.0,54,1370,40,452.1111111111111,29.65204437011204,561.9640382150033,315803.58024691365,0.9102870163882629,-0.9960340443084221,40.0,40.0,40.0,40.0,60.0,326.19999999999925,557.0,1370.0,1370.0,12207.0,2.0,0.0,2,27.0,1,0.5372549019607843,0.7372549019607844,0.38823529411764707,0.8549019607843137,0
373,"('31.220.24.95', 443)",1398,40,566.04,412.16341674455737,556.4994504938886,309691.6384,0.6578418204483745,-1.383840385757387,52.0,58.400000000000006,114.19999999999996,281.0,330.0,334.0,1079.3999999999978,1398.0,1398.0,34,873,52,149.76470588235293,0.0,188.93432703136781,35696.17993079584,2.295139407062459,4.824151841938013,52.0,52.0,52.0,52.0,52.0,60.0,105.0,212.40000000000003,437.79999999999984,59,1398,40,326.1525423728813,35.58245324413445,440.57823382533894,194109.18012065502,1.6744527100368314,1.3085252179593532,52.0,52.0,52.0,53.60000000000002,64.0,202.0,310.39999999999975,466.60000000000036,1270.8000000000006,4810.75,1.75,1.299038105676658,4,14.75,1,0.12156862745098039,0.8627450980392157,0.09411764705882353,0.37254901960784315,0
374,"('88.221.165.151', 443)",1398,52,1326.5234375,0.0,282.37090426544233,79733.3275756836,-3.9787755676984635,14.357855862110053,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,78.55555555555556,0.0,107.07350653858842,11464.735802469137,4.222997049722852,16.26849173618757,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,173,1398,40,1001.9075144508671,0.0,601.423602652844,361710.349827926,-0.8973117760215169,-1.1571340652732112,52.0,52.0,902.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86665.0,1.0,0.0,2,86.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.592156862745098,0
375,"('88.221.165.219', 443)",1398,52,601.0370370370371,382.51137237444533,603.604327199071,364338.1838134431,0.3706357883048945,-1.769274706476496,52.0,52.0,60.0,83.0,310.0,798.9999999999997,1198.0,1398.0,1398.0,40,569,40,112.725,5.930408874022408,152.00049136433736,23104.149374999997,2.4572275824497227,4.391212581049298,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,212.1000000000005,67,1398,40,309.5074626865672,17.791226622067224,466.8878664037593,217984.27979505458,1.6084700963170246,0.8790255088691974,47.2,52.0,52.0,52.0,52.0,73.80000000000004,178.0,559.0000000000002,1277.9999999999995,6912.333333333333,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
376,"('104.96.39.238', 443)",1398,52,469.3,170.49925512814423,546.1895366994868,298323.01000000007,0.8842695634508477,-1.0354765563362043,52.0,52.0,57.6,73.8,167.0,268.2,521.6999999999998,1122.0,1398.0,14,860,40,155.85714285714286,14.82602218505602,237.01683398407957,56176.97959183673,2.183381326344184,3.2541422400112294,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1398,40,286.4583333333333,23.721635496089633,425.3827667688113,180950.4982638889,1.7354564929184029,1.5301852871083348,43.6,52.0,52.0,52.0,56.0,78.39999999999998,185.29999999999984,404.00000000000057,995.0999999999999,3437.5,1.0,0.0,2,12.0,1,0.40784313725490196,0.3764705882352941,0.15294117647058825,0.9333333333333333,0
377,"('67.199.248.12', 443)",1398,52,445.625,149.001522959813,556.5168320679977,309710.984375,1.076455183170398,-0.736454221671432,52.0,55.2,61.5,72.0,152.5,244.00000000000003,292.99999999999994,958.8000000000006,1398.0,12,569,40,102.75,5.930408874022408,142.73759432375667,20374.020833333332,2.86609171104267,6.502537705494538,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,72.00000000000001,130.80000000000004,20,1398,40,239.9,14.82602218505602,405.3689553974255,164323.98999999993,2.2905735022385225,3.7146068723435306,50.8,52.0,52.0,52.0,56.0,66.0,93.59999999999994,244.00000000000006,651.9000000000012,2399.0,1.0,0.0,2,10.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.047058823529411764,0
378,"('104.66.101.26', 80)",1398,52,383.5,28.91074326085924,467.92761192304096,218956.25,1.3495852929533285,0.45022632658403383,52.0,52.0,52.0,56.8,71.5,350.0,467.39999999999986,570.2,1398.0,24,925,40,184.83333333333334,0.0,262.8167401230159,69072.63888888889,1.8968047067329181,2.2405340119253534,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,266.80000000000047,546.1999999999999,44,1398,40,275.1363636363636,5.930408874022408,383.3889901504672,146987.11776859502,1.8447557830827848,2.4726481929292428,52.0,52.0,52.0,52.0,52.0,60.0,318.99999999999983,521.3999999999999,803.7000000000008,2421.2,2.2,1.16619037896906,5,8.8,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
379,"('176.58.34.241', 443)",1398,52,801.2196078431373,530.7715942250055,559.1088767727808,312602.73608612065,-0.3108188728695911,-1.6679265408497042,52.0,60.0,268.6000000000001,613.0000000000005,982.0,1340.0,1340.0,1340.0,1340.0,263,1398,52,325.83269961977186,0.0,446.9106656964503,199729.14311324432,1.2966698288584524,0.16684038411461088,52.0,52.0,52.0,52.0,52.0,52.0,198.39999999999884,778.0,1224.0,518,1398,52,559.8552123552123,233.5098494146323,558.3717678752124,311779.03116009006,0.417437480880649,-1.5834373786427256,52.0,52.0,52.0,52.0,209.5,735.4000000000001,1019.8,1340.0,1340.0,58001.0,2.0,1.2649110640673518,5,103.6,1,0.6901960784313725,0.22745098039215686,0.13333333333333333,0.9450980392156862,0
380,"('67.199.248.11', 443)",1398,52,436.4347826086956,11.860817748044816,498.629933882918,248631.8109640832,1.0337471122876538,-0.40276869281201444,52.0,52.0,52.0,60.0,60.0,345.1999999999999,605.8,735.0,1398.0,36,569,52,129.02777777777777,0.0,166.83732697702726,27834.69367283951,1.9931886901983131,2.150743835317722,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,509.0,59,1398,52,248.864406779661,0.0,369.3046814165419,136385.94771617348,2.095877667094513,3.576665451216768,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999946,509.0,637.4000000000003,3670.75,2.0,0.7071067811865476,4,14.75,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
381,"('151.101.2.133', 443)",1398,52,907.03125,0.0,626.0451253890868,391932.4990234375,-0.5192983150908198,-1.7034031138295573,52.0,73.80000000000004,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,651,40,111.38461538461539,17.791226622067224,135.11051798807495,18254.85207100592,2.779165581818244,7.228041923841209,40.0,52.0,52.0,52.0,52.0,58.400000000000006,87.19999999999999,100.0,245.40000000000026,103,1398,40,605.7669902912621,142.3298129765378,631.9672813806121,399382.64473560173,0.4140680998097542,-1.777486993346325,52.0,52.0,52.0,83.0,148.0,585.3999999999996,1398.0,1398.0,1398.0,31197.0,2.0,1.0,2,51.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
