,source,target,weight,id
2434,"('217.69.139.42', 443)","('208.67.222.222', 53)",1,0
2435,"('217.69.139.42', 443)","('213.180.193.90', 443)",1,0
2436,"('217.69.139.42', 443)","('146.255.192.80', 443)",1,0
2437,"('217.69.139.42', 443)","('104.248.134.39', 443)",1,0
2438,"('217.69.139.42', 443)","('185.184.8.30', 443)",1,0
2439,"('217.69.139.42', 443)","('23.222.50.143', 443)",1,0
2440,"('217.69.139.42', 443)","('195.209.111.15', 443)",1,0
2441,"('217.69.139.42', 443)","('31.13.64.35', 443)",1,0
2442,"('217.69.139.42', 443)","('172.217.17.68', 443)",1,0
2443,"('217.69.139.42', 443)","('172.217.168.206', 443)",1,0
2444,"('217.69.139.42', 443)","('216.58.211.106', 443)",1,0
2445,"('217.69.139.42', 443)","('88.212.196.104', 443)",1,0
2446,"('217.69.139.42', 443)","('67.199.248.14', 443)",1,0
2447,"('217.69.139.42', 443)","('136.243.75.6', 443)",1,0
2448,"('217.69.139.42', 443)","('81.19.89.27', 443)",1,0
2449,"('217.69.139.42', 443)","('35.227.197.177', 443)",1,0
2450,"('217.69.139.42', 443)","('35.190.16.14', 443)",1,0
2451,"('217.69.139.42', 443)","('195.201.240.51', 443)",1,0
2452,"('217.69.139.42', 443)","('172.217.168.232', 443)",1,0
2453,"('217.69.139.42', 443)","('195.211.221.116', 443)",1,0
2454,"('146.255.192.75', 443)","('172.217.20.74', 443)",1,0
2455,"('146.255.192.75', 443)","('35.186.234.100', 443)",1,0
2456,"('146.255.192.75', 443)","('31.13.64.21', 443)",1,0
2457,"('146.255.192.75', 443)","('172.217.168.195', 443)",1,0
2458,"('146.255.192.75', 443)","('146.255.192.77', 443)",1,0
2459,"('146.255.192.75', 443)","('205.185.208.152', 443)",1,0
2460,"('146.255.192.75', 443)","('104.102.51.4', 443)",1,0
2461,"('146.255.192.75', 443)","('185.99.9.123', 443)",1,0
2462,"('146.255.192.75', 443)","('64.210.149.51', 443)",1,0
2463,"('146.255.192.75', 443)","('208.67.222.222', 53)",1,0
2464,"('146.255.192.75', 443)","('213.180.193.90', 443)",1,0
2465,"('146.255.192.75', 443)","('146.255.192.80', 443)",1,0
2466,"('146.255.192.75', 443)","('104.248.134.39', 443)",1,0
2467,"('146.255.192.75', 443)","('185.184.8.30', 443)",1,0
2468,"('146.255.192.75', 443)","('23.222.50.143', 443)",1,0
2469,"('146.255.192.75', 443)","('195.209.111.15', 443)",1,0
2470,"('146.255.192.75', 443)","('31.13.64.35', 443)",1,0
2471,"('146.255.192.75', 443)","('172.217.17.68', 443)",1,0
2472,"('146.255.192.75', 443)","('172.217.168.206', 443)",1,0
2473,"('146.255.192.75', 443)","('216.58.211.106', 443)",1,0
2474,"('146.255.192.75', 443)","('88.212.196.104', 443)",1,0
2475,"('146.255.192.75', 443)","('67.199.248.14', 443)",1,0
2476,"('146.255.192.75', 443)","('136.243.75.6', 443)",1,0
2477,"('146.255.192.75', 443)","('81.19.89.27', 443)",1,0
2478,"('146.255.192.75', 443)","('35.227.197.177', 443)",1,0
2479,"('146.255.192.75', 443)","('35.190.16.14', 443)",1,0
2480,"('146.255.192.75', 443)","('195.201.240.51', 443)",1,0
2481,"('146.255.192.75', 443)","('172.217.168.232', 443)",1,0
2482,"('146.255.192.75', 443)","('195.211.221.116', 443)",1,0
2483,"('172.217.20.74', 443)","('146.255.192.77', 443)",2,0
2484,"('172.217.20.74', 443)","('205.185.208.152', 443)",1,0
2485,"('172.217.20.74', 443)","('185.99.9.123', 443)",1,0
2486,"('172.217.20.74', 443)","('64.210.149.51', 443)",1,0
2487,"('172.217.20.74', 443)","('213.180.193.90', 443)",2,0
2488,"('172.217.20.74', 443)","('146.255.192.80', 443)",1,0
2489,"('172.217.20.74', 443)","('104.248.134.39', 443)",2,0
2490,"('172.217.20.74', 443)","('185.184.8.30', 443)",2,0
2491,"('172.217.20.74', 443)","('23.222.50.143', 443)",2,0
2492,"('172.217.20.74', 443)","('195.209.111.15', 443)",1,0
2493,"('172.217.20.74', 443)","('216.58.211.106', 443)",7,0
2494,"('172.217.20.74', 443)","('136.243.75.6', 443)",2,0
2495,"('35.186.234.100', 443)","('146.255.192.77', 443)",1,0
2496,"('35.186.234.100', 443)","('205.185.208.152', 443)",1,0
2497,"('35.186.234.100', 443)","('104.102.51.4', 443)",1,0
2498,"('35.186.234.100', 443)","('185.99.9.123', 443)",1,0
2499,"('35.186.234.100', 443)","('64.210.149.51', 443)",1,0
2500,"('35.186.234.100', 443)","('213.180.193.90', 443)",1,0
2501,"('35.186.234.100', 443)","('146.255.192.80', 443)",1,0
2502,"('35.186.234.100', 443)","('104.248.134.39', 443)",1,0
2503,"('35.186.234.100', 443)","('185.184.8.30', 443)",1,0
2504,"('35.186.234.100', 443)","('23.222.50.143', 443)",1,0
2505,"('35.186.234.100', 443)","('195.209.111.15', 443)",1,0
2506,"('35.186.234.100', 443)","('172.217.168.206', 443)",1,0
2507,"('35.186.234.100', 443)","('216.58.211.106', 443)",1,0
2508,"('35.186.234.100', 443)","('88.212.196.104', 443)",1,0
2509,"('35.186.234.100', 443)","('136.243.75.6', 443)",1,0
2510,"('35.186.234.100', 443)","('81.19.89.27', 443)",1,0
2511,"('35.186.234.100', 443)","('195.201.240.51', 443)",1,0
2512,"('35.186.234.100', 443)","('195.211.221.116', 443)",1,0
2513,"('31.13.64.21', 443)","('146.255.192.77', 443)",2,0
2514,"('31.13.64.21', 443)","('104.102.51.4', 443)",1,0
2515,"('31.13.64.21', 443)","('185.99.9.123', 443)",1,0
2516,"('31.13.64.21', 443)","('213.180.193.90', 443)",2,0
2517,"('31.13.64.21', 443)","('146.255.192.80', 443)",1,0
2518,"('31.13.64.21', 443)","('104.248.134.39', 443)",1,0
2519,"('31.13.64.21', 443)","('185.184.8.30', 443)",2,0
2520,"('31.13.64.21', 443)","('23.222.50.143', 443)",1,0
2521,"('31.13.64.21', 443)","('195.209.111.15', 443)",1,0
2522,"('31.13.64.21', 443)","('136.243.75.6', 443)",2,0
2523,"('31.13.64.21', 443)","('81.19.89.27', 443)",1,0
2524,"('172.217.168.195', 443)","('146.255.192.77', 443)",1,0
2525,"('172.217.168.195', 443)","('104.102.51.4', 443)",1,0
2526,"('172.217.168.195', 443)","('185.99.9.123', 443)",1,0
2527,"('172.217.168.195', 443)","('213.180.193.90', 443)",1,0
2528,"('172.217.168.195', 443)","('146.255.192.80', 443)",1,0
2529,"('172.217.168.195', 443)","('104.248.134.39', 443)",1,0
2530,"('172.217.168.195', 443)","('185.184.8.30', 443)",1,0
2531,"('172.217.168.195', 443)","('23.222.50.143', 443)",2,0
2532,"('172.217.168.195', 443)","('195.209.111.15', 443)",1,0
2533,"('172.217.168.195', 443)","('136.243.75.6', 443)",1,0
2534,"('172.217.168.195', 443)","('81.19.89.27', 443)",1,0
2535,"('146.255.192.77', 443)","('205.185.208.152', 443)",1,0
2536,"('146.255.192.77', 443)","('104.102.51.4', 443)",1,0
2537,"('146.255.192.77', 443)","('185.99.9.123', 443)",1,0
2538,"('146.255.192.77', 443)","('64.210.149.51', 443)",1,0
2539,"('146.255.192.77', 443)","('208.67.222.222', 53)",2,0
2540,"('146.255.192.77', 443)","('213.180.193.90', 443)",2,0
2541,"('146.255.192.77', 443)","('146.255.192.80', 443)",1,0
2542,"('146.255.192.77', 443)","('104.248.134.39', 443)",1,0
2543,"('146.255.192.77', 443)","('185.184.8.30', 443)",2,0
2544,"('146.255.192.77', 443)","('23.222.50.143', 443)",1,0
2545,"('146.255.192.77', 443)","('195.209.111.15', 443)",1,0
2546,"('146.255.192.77', 443)","('31.13.64.35', 443)",2,0
2547,"('146.255.192.77', 443)","('172.217.17.68', 443)",1,0
2548,"('146.255.192.77', 443)","('172.217.168.206', 443)",2,0
2549,"('146.255.192.77', 443)","('216.58.211.106', 443)",2,0
2550,"('146.255.192.77', 443)","('88.212.196.104', 443)",1,0
2551,"('146.255.192.77', 443)","('67.199.248.14', 443)",1,0
2552,"('146.255.192.77', 443)","('136.243.75.6', 443)",2,0
2553,"('146.255.192.77', 443)","('81.19.89.27', 443)",1,0
2554,"('146.255.192.77', 443)","('35.227.197.177', 443)",1,0
2555,"('146.255.192.77', 443)","('35.190.16.14', 443)",1,0
2556,"('146.255.192.77', 443)","('195.201.240.51', 443)",1,0
2557,"('146.255.192.77', 443)","('172.217.168.232', 443)",2,0
2558,"('146.255.192.77', 443)","('195.211.221.116', 443)",1,0
2559,"('205.185.208.152', 443)","('104.102.51.4', 443)",1,0
2560,"('205.185.208.152', 443)","('185.99.9.123', 443)",1,0
2561,"('205.185.208.152', 443)","('213.180.193.90', 443)",1,0
2562,"('205.185.208.152', 443)","('146.255.192.80', 443)",1,0
2563,"('205.185.208.152', 443)","('104.248.134.39', 443)",1,0
2564,"('205.185.208.152', 443)","('185.184.8.30', 443)",1,0
2565,"('205.185.208.152', 443)","('23.222.50.143', 443)",1,0
2566,"('205.185.208.152', 443)","('195.209.111.15', 443)",1,0
2567,"('205.185.208.152', 443)","('31.13.64.35', 443)",1,0
2568,"('205.185.208.152', 443)","('67.199.248.14', 443)",1,0
2569,"('205.185.208.152', 443)","('136.243.75.6', 443)",1,0
2570,"('205.185.208.152', 443)","('81.19.89.27', 443)",1,0
2571,"('205.185.208.152', 443)","('35.227.197.177', 443)",1,0
2572,"('205.185.208.152', 443)","('35.190.16.14', 443)",1,0
2573,"('205.185.208.152', 443)","('172.217.168.232', 443)",1,0
2574,"('104.102.51.4', 443)","('185.99.9.123', 443)",1,0
2575,"('104.102.51.4', 443)","('64.210.149.51', 443)",1,0
2576,"('104.102.51.4', 443)","('213.180.193.90', 443)",1,0
2577,"('104.102.51.4', 443)","('146.255.192.80', 443)",1,0
2578,"('104.102.51.4', 443)","('104.248.134.39', 443)",1,0
2579,"('104.102.51.4', 443)","('185.184.8.30', 443)",1,0
2580,"('104.102.51.4', 443)","('23.222.50.143', 443)",1,0
2581,"('104.102.51.4', 443)","('195.209.111.15', 443)",1,0
2582,"('104.102.51.4', 443)","('31.13.64.35', 443)",1,0
2583,"('104.102.51.4', 443)","('172.217.17.68', 443)",1,0
2584,"('104.102.51.4', 443)","('216.58.211.106', 443)",1,0
2585,"('104.102.51.4', 443)","('67.199.248.14', 443)",1,0
2586,"('104.102.51.4', 443)","('136.243.75.6', 443)",1,0
2587,"('104.102.51.4', 443)","('35.227.197.177', 443)",1,0
2588,"('104.102.51.4', 443)","('35.190.16.14', 443)",1,0
2589,"('185.99.9.123', 443)","('64.210.149.51', 443)",1,0
2590,"('185.99.9.123', 443)","('208.67.222.222', 53)",2,0
2591,"('185.99.9.123', 443)","('213.180.193.90', 443)",1,0
2592,"('185.99.9.123', 443)","('146.255.192.80', 443)",1,0
2593,"('185.99.9.123', 443)","('104.248.134.39', 443)",2,0
2594,"('185.99.9.123', 443)","('185.184.8.30', 443)",1,0
2595,"('185.99.9.123', 443)","('23.222.50.143', 443)",1,0
2596,"('185.99.9.123', 443)","('195.209.111.15', 443)",2,0
2597,"('185.99.9.123', 443)","('31.13.64.35', 443)",1,0
2598,"('185.99.9.123', 443)","('172.217.17.68', 443)",1,0
2599,"('185.99.9.123', 443)","('172.217.168.206', 443)",1,0
2600,"('185.99.9.123', 443)","('216.58.211.106', 443)",1,0
2601,"('185.99.9.123', 443)","('88.212.196.104', 443)",2,0
2602,"('185.99.9.123', 443)","('67.199.248.14', 443)",1,0
2603,"('185.99.9.123', 443)","('136.243.75.6', 443)",1,0
2604,"('185.99.9.123', 443)","('81.19.89.27', 443)",1,0
2605,"('185.99.9.123', 443)","('35.227.197.177', 443)",1,0
2606,"('185.99.9.123', 443)","('35.190.16.14', 443)",1,0
2607,"('185.99.9.123', 443)","('195.201.240.51', 443)",1,0
2608,"('185.99.9.123', 443)","('172.217.168.232', 443)",1,0
2609,"('185.99.9.123', 443)","('195.211.221.116', 443)",1,0
2610,"('64.210.149.51', 443)","('213.180.193.90', 443)",1,0
2611,"('64.210.149.51', 443)","('146.255.192.80', 443)",1,0
2612,"('64.210.149.51', 443)","('104.248.134.39', 443)",1,0
2613,"('64.210.149.51', 443)","('185.184.8.30', 443)",1,0
2614,"('64.210.149.51', 443)","('23.222.50.143', 443)",1,0
2615,"('64.210.149.51', 443)","('195.209.111.15', 443)",1,0
2616,"('64.210.149.51', 443)","('31.13.64.35', 443)",1,0
2617,"('64.210.149.51', 443)","('67.199.248.14', 443)",1,0
2618,"('64.210.149.51', 443)","('136.243.75.6', 443)",1,0
2619,"('64.210.149.51', 443)","('81.19.89.27', 443)",1,0
2620,"('64.210.149.51', 443)","('35.227.197.177', 443)",1,0
2621,"('64.210.149.51', 443)","('35.190.16.14', 443)",1,0
2622,"('64.210.149.51', 443)","('172.217.168.232', 443)",1,0
2623,"('208.67.222.222', 53)","('213.180.193.90', 443)",2,0
2624,"('208.67.222.222', 53)","('146.255.192.80', 443)",1,0
2625,"('208.67.222.222', 53)","('104.248.134.39', 443)",3,0
2626,"('208.67.222.222', 53)","('185.184.8.30', 443)",2,0
2627,"('208.67.222.222', 53)","('23.222.50.143', 443)",2,0
2628,"('208.67.222.222', 53)","('195.209.111.15', 443)",2,0
2629,"('208.67.222.222', 53)","('136.243.75.6', 443)",2,0
2630,"('213.180.193.90', 443)","('146.255.192.80', 443)",1,0
2631,"('213.180.193.90', 443)","('104.248.134.39', 443)",1,0
2632,"('213.180.193.90', 443)","('185.184.8.30', 443)",2,0
2633,"('213.180.193.90', 443)","('23.222.50.143', 443)",1,0
2634,"('213.180.193.90', 443)","('195.209.111.15', 443)",1,0
2635,"('213.180.193.90', 443)","('31.13.64.35', 443)",2,0
2636,"('213.180.193.90', 443)","('172.217.17.68', 443)",1,0
2637,"('213.180.193.90', 443)","('172.217.168.206', 443)",2,0
2638,"('213.180.193.90', 443)","('216.58.211.106', 443)",2,0
2639,"('213.180.193.90', 443)","('88.212.196.104', 443)",1,0
2640,"('213.180.193.90', 443)","('67.199.248.14', 443)",1,0
2641,"('213.180.193.90', 443)","('136.243.75.6', 443)",2,0
2642,"('213.180.193.90', 443)","('81.19.89.27', 443)",1,0
2643,"('213.180.193.90', 443)","('35.227.197.177', 443)",1,0
2644,"('213.180.193.90', 443)","('35.190.16.14', 443)",1,0
2645,"('213.180.193.90', 443)","('195.201.240.51', 443)",1,0
2646,"('213.180.193.90', 443)","('172.217.168.232', 443)",2,0
2647,"('213.180.193.90', 443)","('195.211.221.116', 443)",1,0
2648,"('146.255.192.80', 443)","('104.248.134.39', 443)",1,0
2649,"('146.255.192.80', 443)","('185.184.8.30', 443)",1,0
2650,"('146.255.192.80', 443)","('23.222.50.143', 443)",1,0
2651,"('146.255.192.80', 443)","('195.209.111.15', 443)",1,0
2652,"('146.255.192.80', 443)","('31.13.64.35', 443)",1,0
2653,"('146.255.192.80', 443)","('172.217.17.68', 443)",1,0
2654,"('146.255.192.80', 443)","('172.217.168.206', 443)",1,0
2655,"('146.255.192.80', 443)","('216.58.211.106', 443)",1,0
2656,"('146.255.192.80', 443)","('88.212.196.104', 443)",1,0
2657,"('146.255.192.80', 443)","('67.199.248.14', 443)",1,0
2658,"('146.255.192.80', 443)","('136.243.75.6', 443)",1,0
2659,"('146.255.192.80', 443)","('81.19.89.27', 443)",1,0
2660,"('146.255.192.80', 443)","('35.227.197.177', 443)",1,0
2661,"('146.255.192.80', 443)","('35.190.16.14', 443)",1,0
2662,"('146.255.192.80', 443)","('195.201.240.51', 443)",1,0
2663,"('146.255.192.80', 443)","('172.217.168.232', 443)",1,0
2664,"('146.255.192.80', 443)","('195.211.221.116', 443)",1,0
2665,"('104.248.134.39', 443)","('185.184.8.30', 443)",1,0
2666,"('104.248.134.39', 443)","('23.222.50.143', 443)",1,0
2667,"('104.248.134.39', 443)","('195.209.111.15', 443)",2,0
2668,"('104.248.134.39', 443)","('31.13.64.35', 443)",1,0
2669,"('104.248.134.39', 443)","('172.217.17.68', 443)",1,0
2670,"('104.248.134.39', 443)","('172.217.168.206', 443)",2,0
2671,"('104.248.134.39', 443)","('216.58.211.106', 443)",2,0
2672,"('104.248.134.39', 443)","('88.212.196.104', 443)",2,0
2673,"('104.248.134.39', 443)","('67.199.248.14', 443)",1,0
2674,"('104.248.134.39', 443)","('136.243.75.6', 443)",1,0
2675,"('104.248.134.39', 443)","('81.19.89.27', 443)",1,0
2676,"('104.248.134.39', 443)","('35.227.197.177', 443)",1,0
2677,"('104.248.134.39', 443)","('35.190.16.14', 443)",1,0
2678,"('104.248.134.39', 443)","('195.201.240.51', 443)",1,0
2679,"('104.248.134.39', 443)","('172.217.168.232', 443)",2,0
2680,"('104.248.134.39', 443)","('195.211.221.116', 443)",1,0
2681,"('185.184.8.30', 443)","('23.222.50.143', 443)",1,0
2682,"('185.184.8.30', 443)","('195.209.111.15', 443)",1,0
2683,"('185.184.8.30', 443)","('31.13.64.35', 443)",2,0
2684,"('185.184.8.30', 443)","('172.217.17.68', 443)",1,0
2685,"('185.184.8.30', 443)","('172.217.168.206', 443)",2,0
2686,"('185.184.8.30', 443)","('216.58.211.106', 443)",2,0
2687,"('185.184.8.30', 443)","('88.212.196.104', 443)",1,0
2688,"('185.184.8.30', 443)","('67.199.248.14', 443)",1,0
2689,"('185.184.8.30', 443)","('136.243.75.6', 443)",2,0
2690,"('185.184.8.30', 443)","('81.19.89.27', 443)",1,0
2691,"('185.184.8.30', 443)","('35.227.197.177', 443)",1,0
2692,"('185.184.8.30', 443)","('35.190.16.14', 443)",1,0
2693,"('185.184.8.30', 443)","('195.201.240.51', 443)",1,0
2694,"('185.184.8.30', 443)","('172.217.168.232', 443)",2,0
2695,"('185.184.8.30', 443)","('195.211.221.116', 443)",1,0
2696,"('23.222.50.143', 443)","('195.209.111.15', 443)",1,0
2697,"('23.222.50.143', 443)","('31.13.64.35', 443)",2,0
2698,"('23.222.50.143', 443)","('172.217.17.68', 443)",2,0
2699,"('23.222.50.143', 443)","('172.217.168.206', 443)",1,0
2700,"('23.222.50.143', 443)","('216.58.211.106', 443)",2,0
2701,"('23.222.50.143', 443)","('88.212.196.104', 443)",1,0
2702,"('23.222.50.143', 443)","('67.199.248.14', 443)",1,0
2703,"('23.222.50.143', 443)","('136.243.75.6', 443)",1,0
2704,"('23.222.50.143', 443)","('81.19.89.27', 443)",1,0
2705,"('23.222.50.143', 443)","('35.227.197.177', 443)",1,0
2706,"('23.222.50.143', 443)","('35.190.16.14', 443)",1,0
2707,"('23.222.50.143', 443)","('195.201.240.51', 443)",1,0
2708,"('23.222.50.143', 443)","('172.217.168.232', 443)",1,0
2709,"('23.222.50.143', 443)","('195.211.221.116', 443)",1,0
2710,"('195.209.111.15', 443)","('31.13.64.35', 443)",1,0
2711,"('195.209.111.15', 443)","('172.217.17.68', 443)",1,0
2712,"('195.209.111.15', 443)","('172.217.168.206', 443)",1,0
2713,"('195.209.111.15', 443)","('216.58.211.106', 443)",1,0
2714,"('195.209.111.15', 443)","('88.212.196.104', 443)",2,0
2715,"('195.209.111.15', 443)","('67.199.248.14', 443)",1,0
2716,"('195.209.111.15', 443)","('136.243.75.6', 443)",1,0
2717,"('195.209.111.15', 443)","('81.19.89.27', 443)",1,0
2718,"('195.209.111.15', 443)","('35.227.197.177', 443)",1,0
2719,"('195.209.111.15', 443)","('35.190.16.14', 443)",1,0
2720,"('195.209.111.15', 443)","('195.201.240.51', 443)",1,0
2721,"('195.209.111.15', 443)","('172.217.168.232', 443)",1,0
2722,"('195.209.111.15', 443)","('195.211.221.116', 443)",1,0
2723,"('31.13.64.35', 443)","('172.217.168.206', 443)",2,0
2724,"('31.13.64.35', 443)","('216.58.211.106', 443)",5,0
2725,"('31.13.64.35', 443)","('88.212.196.104', 443)",1,0
2726,"('31.13.64.35', 443)","('136.243.75.6', 443)",2,0
2727,"('31.13.64.35', 443)","('81.19.89.27', 443)",1,0
2728,"('31.13.64.35', 443)","('195.201.240.51', 443)",1,0
2729,"('31.13.64.35', 443)","('195.211.221.116', 443)",1,0
2730,"('172.217.17.68', 443)","('136.243.75.6', 443)",1,0
2731,"('172.217.17.68', 443)","('81.19.89.27', 443)",1,0
2732,"('172.217.168.206', 443)","('67.199.248.14', 443)",1,0
2733,"('172.217.168.206', 443)","('136.243.75.6', 443)",2,0
2734,"('172.217.168.206', 443)","('35.227.197.177', 443)",1,0
2735,"('172.217.168.206', 443)","('35.190.16.14', 443)",1,0
2736,"('216.58.211.106', 443)","('67.199.248.14', 443)",1,0
2737,"('216.58.211.106', 443)","('136.243.75.6', 443)",2,0
2738,"('216.58.211.106', 443)","('81.19.89.27', 443)",1,0
2739,"('216.58.211.106', 443)","('35.227.197.177', 443)",1,0
2740,"('216.58.211.106', 443)","('35.190.16.14', 443)",1,0
2741,"('216.58.211.106', 443)","('172.217.168.232', 443)",10,0
2742,"('88.212.196.104', 443)","('67.199.248.14', 443)",1,0
2743,"('88.212.196.104', 443)","('136.243.75.6', 443)",1,0
2744,"('88.212.196.104', 443)","('35.227.197.177', 443)",1,0
2745,"('88.212.196.104', 443)","('35.190.16.14', 443)",1,0
2746,"('67.199.248.14', 443)","('136.243.75.6', 443)",1,0
2747,"('67.199.248.14', 443)","('81.19.89.27', 443)",1,0
2748,"('67.199.248.14', 443)","('195.201.240.51', 443)",1,0
2749,"('67.199.248.14', 443)","('195.211.221.116', 443)",1,0
2750,"('136.243.75.6', 443)","('81.19.89.27', 443)",1,0
2751,"('136.243.75.6', 443)","('35.227.197.177', 443)",1,0
2752,"('136.243.75.6', 443)","('35.190.16.14', 443)",1,0
2753,"('136.243.75.6', 443)","('195.201.240.51', 443)",1,0
2754,"('136.243.75.6', 443)","('172.217.168.232', 443)",2,0
2755,"('136.243.75.6', 443)","('195.211.221.116', 443)",1,0
2756,"('81.19.89.27', 443)","('35.227.197.177', 443)",1,0
2757,"('81.19.89.27', 443)","('35.190.16.14', 443)",1,0
2758,"('35.227.197.177', 443)","('195.201.240.51', 443)",1,0
2759,"('35.227.197.177', 443)","('195.211.221.116', 443)",1,0
2760,"('35.190.16.14', 443)","('195.201.240.51', 443)",1,0
2761,"('35.190.16.14', 443)","('195.211.221.116', 443)",1,0
2762,"('64.210.135.72', 443)","('87.250.250.92', 443)",1,0
2763,"('64.210.135.72', 443)","('94.198.242.19', 443)",1,0
2764,"('64.210.135.72', 443)","('52.215.177.114', 443)",2,0
2765,"('64.210.135.72', 443)","('188.42.196.115', 443)",3,0
2766,"('64.210.135.72', 443)","('104.248.134.39', 443)",2,0
2767,"('64.210.135.72', 443)","('67.22.40.210', 443)",2,0
2768,"('64.210.135.72', 443)","('67.22.49.255', 443)",2,0
2769,"('64.210.135.72', 443)","('239.255.255.250', 1900)",1,0
2770,"('64.210.135.72', 443)","('172.217.168.227', 443)",2,0
2771,"('64.210.135.72', 443)","('185.99.9.123', 443)",1,0
2772,"('64.210.135.72', 443)","('195.209.111.15', 443)",1,0
2773,"('64.210.135.72', 443)","('88.212.196.104', 443)",1,0
2774,"('64.210.135.72', 443)","('208.67.222.222', 53)",3,0
2775,"('87.250.250.92', 443)","('94.198.242.19', 443)",1,0
2776,"('87.250.250.92', 443)","('67.22.40.210', 443)",1,0
2777,"('87.250.250.92', 443)","('67.22.49.255', 443)",1,0
2778,"('87.250.250.92', 443)","('239.255.255.250', 1900)",1,0
2779,"('87.250.250.92', 443)","('172.217.168.227', 443)",1,0
