,source,target,weight,id
2172,"('203.76.216.1', 443)","('54.76.255.232', 443)",1,0
2173,"('203.76.216.1', 443)","('208.67.222.222', 53)",1,0
2174,"('54.76.255.232', 443)","('208.67.222.222', 53)",2,0
2175,"('128.84.21.199', 443)","('130.211.32.175', 443)",1,0
2176,"('128.84.21.199', 443)","('54.193.7.186', 443)",1,0
2177,"('128.84.21.199', 443)","('151.101.1.132', 443)",1,0
2178,"('128.84.21.199', 443)","('94.31.29.64', 443)",1,0
2179,"('128.84.21.199', 443)","('34.202.207.128', 443)",1,0
2180,"('128.84.21.199', 443)","('216.137.59.125', 443)",1,0
2181,"('128.84.21.199', 443)","('108.161.189.78', 443)",1,0
2182,"('128.84.21.199', 443)","('204.11.109.78', 443)",1,0
2183,"('128.84.21.199', 443)","('104.20.208.21', 443)",1,0
2184,"('128.84.21.199', 443)","('54.76.255.232', 443)",1,0
2185,"('128.84.21.199', 443)","('204.11.110.62', 443)",1,0
2186,"('128.84.21.199', 443)","('5.10.88.212', 443)",1,0
2187,"('130.211.32.175', 443)","('54.193.7.186', 443)",2,0
2188,"('130.211.32.175', 443)","('151.101.1.132', 443)",2,0
2189,"('130.211.32.175', 443)","('94.31.29.64', 443)",2,0
2190,"('130.211.32.175', 443)","('34.202.207.128', 443)",2,0
2191,"('130.211.32.175', 443)","('216.137.59.125', 443)",1,0
2192,"('130.211.32.175', 443)","('108.161.189.78', 443)",2,0
2193,"('130.211.32.175', 443)","('204.11.109.78', 443)",2,0
2194,"('130.211.32.175', 443)","('104.20.208.21', 443)",2,0
2195,"('130.211.32.175', 443)","('54.76.255.232', 443)",1,0
2196,"('130.211.32.175', 443)","('204.11.110.62', 443)",2,0
2197,"('130.211.32.175', 443)","('208.67.222.222', 53)",2,0
2198,"('130.211.32.175', 443)","('5.10.88.212', 443)",2,0
2199,"('54.193.7.186', 443)","('151.101.1.132', 443)",2,0
2200,"('54.193.7.186', 443)","('94.31.29.64', 443)",2,0
2201,"('54.193.7.186', 443)","('34.202.207.128', 443)",2,0
2202,"('54.193.7.186', 443)","('216.137.59.125', 443)",1,0
2203,"('54.193.7.186', 443)","('108.161.189.78', 443)",2,0
2204,"('54.193.7.186', 443)","('204.11.109.78', 443)",2,0
2205,"('54.193.7.186', 443)","('104.20.208.21', 443)",2,0
2206,"('54.193.7.186', 443)","('54.76.255.232', 443)",1,0
2207,"('54.193.7.186', 443)","('204.11.110.62', 443)",2,0
2208,"('54.193.7.186', 443)","('208.67.222.222', 53)",2,0
2209,"('54.193.7.186', 443)","('5.10.88.212', 443)",2,0
2210,"('151.101.1.132', 443)","('94.31.29.64', 443)",2,0
2211,"('151.101.1.132', 443)","('34.202.207.128', 443)",2,0
2212,"('151.101.1.132', 443)","('216.137.59.125', 443)",1,0
2213,"('151.101.1.132', 443)","('108.161.189.78', 443)",2,0
2214,"('151.101.1.132', 443)","('204.11.109.78', 443)",2,0
2215,"('151.101.1.132', 443)","('104.20.208.21', 443)",2,0
2216,"('151.101.1.132', 443)","('54.76.255.232', 443)",1,0
2217,"('151.101.1.132', 443)","('204.11.110.62', 443)",2,0
2218,"('151.101.1.132', 443)","('208.67.222.222', 53)",2,0
2219,"('151.101.1.132', 443)","('5.10.88.212', 443)",2,0
2220,"('94.31.29.64', 443)","('34.202.207.128', 443)",2,0
2221,"('94.31.29.64', 443)","('216.137.59.125', 443)",1,0
2222,"('94.31.29.64', 443)","('108.161.189.78', 443)",2,0
2223,"('94.31.29.64', 443)","('204.11.109.78', 443)",2,0
2224,"('94.31.29.64', 443)","('104.20.208.21', 443)",2,0
2225,"('94.31.29.64', 443)","('54.76.255.232', 443)",1,0
2226,"('94.31.29.64', 443)","('204.11.110.62', 443)",2,0
2227,"('94.31.29.64', 443)","('208.67.222.222', 53)",3,0
2228,"('94.31.29.64', 443)","('5.10.88.212', 443)",2,0
2229,"('34.202.207.128', 443)","('108.161.189.78', 443)",2,0
2230,"('34.202.207.128', 443)","('204.11.109.78', 443)",2,0
2231,"('34.202.207.128', 443)","('104.20.208.21', 443)",2,0
2232,"('34.202.207.128', 443)","('204.11.110.62', 443)",2,0
2233,"('34.202.207.128', 443)","('5.10.88.212', 443)",2,0
2234,"('216.137.59.125', 443)","('108.161.189.78', 443)",1,0
2235,"('216.137.59.125', 443)","('204.11.109.78', 443)",1,0
2236,"('216.137.59.125', 443)","('104.20.208.21', 443)",1,0
2237,"('216.137.59.125', 443)","('204.11.110.62', 443)",1,0
2238,"('216.137.59.125', 443)","('5.10.88.212', 443)",1,0
2239,"('108.161.189.78', 443)","('204.11.109.78', 443)",2,0
2240,"('108.161.189.78', 443)","('104.20.208.21', 443)",2,0
2241,"('108.161.189.78', 443)","('54.76.255.232', 443)",1,0
2242,"('108.161.189.78', 443)","('204.11.110.62', 443)",2,0
2243,"('108.161.189.78', 443)","('208.67.222.222', 53)",2,0
2244,"('108.161.189.78', 443)","('5.10.88.212', 443)",2,0
2245,"('204.11.109.78', 443)","('104.20.208.21', 443)",2,0
2246,"('204.11.109.78', 443)","('54.76.255.232', 443)",1,0
2247,"('204.11.109.78', 443)","('204.11.110.62', 443)",2,0
2248,"('204.11.109.78', 443)","('208.67.222.222', 53)",2,0
2249,"('204.11.109.78', 443)","('5.10.88.212', 443)",2,0
2250,"('104.20.208.21', 443)","('54.76.255.232', 443)",1,0
2251,"('104.20.208.21', 443)","('204.11.110.62', 443)",2,0
2252,"('104.20.208.21', 443)","('208.67.222.222', 53)",3,0
2253,"('104.20.208.21', 443)","('5.10.88.212', 443)",2,0
2254,"('54.76.255.232', 443)","('204.11.110.62', 443)",1,0
2255,"('54.76.255.232', 443)","('5.10.88.212', 443)",1,0
2256,"('204.11.110.62', 443)","('208.67.222.222', 53)",2,0
2257,"('204.11.110.62', 443)","('5.10.88.212', 443)",2,0
2258,"('208.67.222.222', 53)","('5.10.88.212', 443)",2,0
2259,"('104.16.105.87', 443)","('94.31.29.64', 443)",1,0
2260,"('104.16.105.87', 443)","('172.217.168.195', 443)",1,0
2261,"('104.16.105.87', 443)","('104.17.50.107', 443)",1,0
2262,"('104.16.105.87', 443)","('204.11.109.67', 443)",1,0
2263,"('104.16.105.87', 443)","('151.101.1.132', 443)",1,0
2264,"('104.16.105.87', 443)","('108.161.189.78', 443)",1,0
2265,"('104.16.105.87', 443)","('78.140.183.138', 443)",1,0
2266,"('104.16.105.87', 443)","('68.232.35.133', 443)",1,0
2267,"('104.16.105.87', 443)","('95.211.229.247', 443)",1,0
2268,"('104.16.105.87', 443)","('130.211.32.175', 443)",1,0
2269,"('104.16.105.87', 443)","('205.185.216.42', 443)",1,0
2270,"('104.16.105.87', 443)","('78.140.187.213', 443)",1,0
2271,"('104.16.105.87', 443)","('78.140.166.16', 443)",1,0
2272,"('104.16.105.87', 443)","('88.221.176.116', 443)",1,0
2273,"('104.16.105.87', 443)","('104.20.208.21', 443)",1,0
2274,"('104.16.105.87', 443)","('172.217.17.68', 443)",1,0
2275,"('104.16.105.87', 443)","('66.254.103.151', 80)",1,0
2276,"('104.16.105.87', 443)","('52.211.104.45', 443)",1,0
2277,"('104.16.105.87', 443)","('92.122.148.173', 443)",1,0
2278,"('104.16.105.87', 443)","('54.193.7.186', 443)",1,0
2279,"('104.16.105.87', 443)","('78.140.187.214', 443)",1,0
2280,"('104.16.105.87', 443)","('78.140.187.203', 443)",1,0
2281,"('104.16.105.87', 443)","('204.11.110.62', 443)",1,0
2282,"('104.16.105.87', 443)","('204.11.109.78', 443)",1,0
2283,"('104.16.105.87', 443)","('188.72.220.164', 443)",1,0
2284,"('104.16.105.87', 443)","('5.10.88.212', 443)",1,0
2285,"('34.233.40.240', 443)","('94.31.29.64', 443)",1,0
2286,"('34.233.40.240', 443)","('104.17.50.107', 443)",1,0
2287,"('34.233.40.240', 443)","('204.11.109.67', 443)",1,0
2288,"('34.233.40.240', 443)","('151.101.1.132', 443)",1,0
2289,"('34.233.40.240', 443)","('108.161.189.78', 443)",1,0
2290,"('34.233.40.240', 443)","('78.140.183.138', 443)",1,0
2291,"('34.233.40.240', 443)","('68.232.35.133', 443)",1,0
2292,"('34.233.40.240', 443)","('95.211.229.247', 443)",1,0
2293,"('34.233.40.240', 443)","('130.211.32.175', 443)",1,0
2294,"('34.233.40.240', 443)","('205.185.216.42', 443)",1,0
2295,"('34.233.40.240', 443)","('78.140.187.213', 443)",1,0
2296,"('34.233.40.240', 443)","('78.140.166.16', 443)",1,0
2297,"('34.233.40.240', 443)","('88.221.176.116', 443)",1,0
2298,"('34.233.40.240', 443)","('104.20.208.21', 443)",1,0
2299,"('34.233.40.240', 443)","('172.217.17.68', 443)",1,0
2300,"('34.233.40.240', 443)","('66.254.103.151', 80)",1,0
2301,"('34.233.40.240', 443)","('52.211.104.45', 443)",1,0
2302,"('34.233.40.240', 443)","('92.122.148.173', 443)",1,0
2303,"('34.233.40.240', 443)","('54.193.7.186', 443)",1,0
2304,"('34.233.40.240', 443)","('78.140.187.214', 443)",1,0
2305,"('34.233.40.240', 443)","('78.140.187.203', 443)",1,0
2306,"('34.233.40.240', 443)","('204.11.110.62', 443)",1,0
2307,"('34.233.40.240', 443)","('204.11.109.78', 443)",1,0
2308,"('34.233.40.240', 443)","('188.72.220.164', 443)",1,0
2309,"('34.233.40.240', 443)","('5.10.88.212', 443)",1,0
2310,"('94.31.29.64', 443)","('172.217.168.195', 443)",1,0
2311,"('94.31.29.64', 443)","('104.17.50.107', 443)",1,0
2312,"('94.31.29.64', 443)","('204.11.109.67', 443)",1,0
2313,"('94.31.29.64', 443)","('23.251.96.133', 443)",1,0
2314,"('94.31.29.64', 443)","('78.140.183.138', 443)",1,0
2315,"('94.31.29.64', 443)","('68.232.35.133', 443)",2,0
2316,"('94.31.29.64', 443)","('95.211.229.247', 443)",1,0
2317,"('94.31.29.64', 443)","('205.185.216.42', 443)",1,0
2318,"('94.31.29.64', 443)","('78.140.187.213', 443)",1,0
2319,"('94.31.29.64', 443)","('78.140.166.16', 443)",1,0
2320,"('94.31.29.64', 443)","('88.221.176.116', 443)",1,0
2321,"('94.31.29.64', 443)","('172.217.17.68', 443)",1,0
2322,"('94.31.29.64', 443)","('172.217.168.206', 443)",1,0
2323,"('94.31.29.64', 443)","('66.254.103.151', 80)",1,0
2324,"('94.31.29.64', 443)","('52.211.104.45', 443)",1,0
2325,"('94.31.29.64', 443)","('92.122.148.173', 443)",1,0
2326,"('94.31.29.64', 443)","('78.140.187.214', 443)",1,0
2327,"('94.31.29.64', 443)","('78.140.187.203', 443)",2,0
2328,"('94.31.29.64', 443)","('172.217.20.78', 443)",1,0
2329,"('94.31.29.64', 443)","('188.72.220.164', 443)",2,0
2330,"('172.217.168.195', 443)","('104.17.50.107', 443)",2,0
2331,"('172.217.168.195', 443)","('204.11.109.67', 443)",1,0
2332,"('172.217.168.195', 443)","('151.101.1.132', 443)",1,0
2333,"('172.217.168.195', 443)","('34.202.207.128', 443)",1,0
2334,"('172.217.168.195', 443)","('108.161.189.78', 443)",1,0
2335,"('172.217.168.195', 443)","('78.140.183.138', 443)",1,0
2336,"('172.217.168.195', 443)","('68.232.35.133', 443)",1,0
2337,"('172.217.168.195', 443)","('95.211.229.247', 443)",1,0
2338,"('172.217.168.195', 443)","('130.211.32.175', 443)",1,0
2339,"('172.217.168.195', 443)","('205.185.216.42', 443)",4,0
2340,"('172.217.168.195', 443)","('78.140.187.213', 443)",1,0
2341,"('172.217.168.195', 443)","('78.140.166.16', 443)",1,0
2342,"('172.217.168.195', 443)","('88.221.176.116', 443)",1,0
2343,"('172.217.168.195', 443)","('104.20.208.21', 443)",2,0
2344,"('172.217.168.195', 443)","('66.254.103.151', 80)",1,0
2345,"('172.217.168.195', 443)","('52.211.104.45', 443)",1,0
2346,"('172.217.168.195', 443)","('92.122.148.173', 443)",1,0
2347,"('172.217.168.195', 443)","('54.193.7.186', 443)",1,0
2348,"('172.217.168.195', 443)","('78.140.187.214', 443)",1,0
2349,"('172.217.168.195', 443)","('78.140.187.203', 443)",2,0
2350,"('172.217.168.195', 443)","('172.217.20.78', 443)",1,0
2351,"('172.217.168.195', 443)","('204.11.110.62', 443)",1,0
2352,"('172.217.168.195', 443)","('204.11.109.78', 443)",1,0
2353,"('172.217.168.195', 443)","('188.72.220.164', 443)",2,0
2354,"('172.217.168.195', 443)","('5.10.88.212', 443)",1,0
2355,"('104.17.50.107', 443)","('204.11.109.67', 443)",1,0
2356,"('104.17.50.107', 443)","('151.101.1.132', 443)",1,0
2357,"('104.17.50.107', 443)","('34.202.207.128', 443)",1,0
2358,"('104.17.50.107', 443)","('23.251.96.133', 443)",1,0
2359,"('104.17.50.107', 443)","('108.161.189.78', 443)",1,0
2360,"('104.17.50.107', 443)","('208.67.222.222', 53)",3,0
2361,"('104.17.50.107', 443)","('78.140.183.138', 443)",1,0
2362,"('104.17.50.107', 443)","('68.232.35.133', 443)",1,0
2363,"('104.17.50.107', 443)","('95.211.229.247', 443)",2,0
2364,"('104.17.50.107', 443)","('130.211.32.175', 443)",1,0
2365,"('104.17.50.107', 443)","('205.185.216.42', 443)",2,0
2366,"('104.17.50.107', 443)","('78.140.187.213', 443)",2,0
2367,"('104.17.50.107', 443)","('78.140.166.16', 443)",2,0
2368,"('104.17.50.107', 443)","('88.221.176.116', 443)",1,0
2369,"('104.17.50.107', 443)","('104.20.208.21', 443)",2,0
2370,"('104.17.50.107', 443)","('172.217.17.68', 443)",2,0
2371,"('104.17.50.107', 443)","('172.217.168.206', 443)",3,0
2372,"('104.17.50.107', 443)","('66.254.103.151', 80)",2,0
2373,"('104.17.50.107', 443)","('52.211.104.45', 443)",1,0
2374,"('104.17.50.107', 443)","('92.122.148.173', 443)",1,0
2375,"('104.17.50.107', 443)","('54.193.7.186', 443)",1,0
2376,"('104.17.50.107', 443)","('78.140.187.214', 443)",1,0
2377,"('104.17.50.107', 443)","('78.140.187.203', 443)",2,0
2378,"('104.17.50.107', 443)","('172.217.20.78', 443)",1,0
2379,"('104.17.50.107', 443)","('204.11.110.62', 443)",1,0
2380,"('104.17.50.107', 443)","('204.11.109.78', 443)",1,0
2381,"('104.17.50.107', 443)","('188.72.220.164', 443)",2,0
2382,"('104.17.50.107', 443)","('5.10.88.212', 443)",1,0
2383,"('204.11.109.67', 443)","('151.101.1.132', 443)",1,0
2384,"('204.11.109.67', 443)","('34.202.207.128', 443)",1,0
2385,"('204.11.109.67', 443)","('23.251.96.133', 443)",1,0
2386,"('204.11.109.67', 443)","('108.161.189.78', 443)",1,0
2387,"('204.11.109.67', 443)","('208.67.222.222', 53)",1,0
2388,"('204.11.109.67', 443)","('78.140.183.138', 443)",1,0
2389,"('204.11.109.67', 443)","('68.232.35.133', 443)",1,0
2390,"('204.11.109.67', 443)","('95.211.229.247', 443)",1,0
2391,"('204.11.109.67', 443)","('130.211.32.175', 443)",1,0
2392,"('204.11.109.67', 443)","('205.185.216.42', 443)",1,0
2393,"('204.11.109.67', 443)","('78.140.187.213', 443)",1,0
2394,"('204.11.109.67', 443)","('78.140.166.16', 443)",1,0
2395,"('204.11.109.67', 443)","('88.221.176.116', 443)",1,0
2396,"('204.11.109.67', 443)","('104.20.208.21', 443)",1,0
2397,"('204.11.109.67', 443)","('172.217.17.68', 443)",1,0
2398,"('204.11.109.67', 443)","('172.217.168.206', 443)",1,0
2399,"('204.11.109.67', 443)","('66.254.103.151', 80)",1,0
2400,"('204.11.109.67', 443)","('52.211.104.45', 443)",1,0
2401,"('204.11.109.67', 443)","('92.122.148.173', 443)",1,0
2402,"('204.11.109.67', 443)","('54.193.7.186', 443)",1,0
2403,"('204.11.109.67', 443)","('78.140.187.214', 443)",1,0
2404,"('204.11.109.67', 443)","('78.140.187.203', 443)",1,0
2405,"('204.11.109.67', 443)","('172.217.20.78', 443)",1,0
2406,"('204.11.109.67', 443)","('204.11.110.62', 443)",1,0
2407,"('204.11.109.67', 443)","('204.11.109.78', 443)",1,0
2408,"('204.11.109.67', 443)","('188.72.220.164', 443)",1,0
2409,"('204.11.109.67', 443)","('5.10.88.212', 443)",1,0
2410,"('151.101.1.132', 443)","('23.251.96.133', 443)",1,0
2411,"('151.101.1.132', 443)","('78.140.183.138', 443)",1,0
2412,"('151.101.1.132', 443)","('68.232.35.133', 443)",1,0
2413,"('151.101.1.132', 443)","('95.211.229.247', 443)",1,0
2414,"('151.101.1.132', 443)","('205.185.216.42', 443)",1,0
2415,"('151.101.1.132', 443)","('78.140.187.213', 443)",1,0
2416,"('151.101.1.132', 443)","('78.140.166.16', 443)",1,0
2417,"('151.101.1.132', 443)","('88.221.176.116', 443)",1,0
2418,"('151.101.1.132', 443)","('172.217.17.68', 443)",1,0
2419,"('151.101.1.132', 443)","('172.217.168.206', 443)",1,0
2420,"('151.101.1.132', 443)","('66.254.103.151', 80)",1,0
2421,"('151.101.1.132', 443)","('52.211.104.45', 443)",1,0
2422,"('151.101.1.132', 443)","('92.122.148.173', 443)",1,0
2423,"('151.101.1.132', 443)","('78.140.187.214', 443)",1,0
2424,"('151.101.1.132', 443)","('78.140.187.203', 443)",1,0
2425,"('151.101.1.132', 443)","('172.217.20.78', 443)",1,0
2426,"('151.101.1.132', 443)","('188.72.220.164', 443)",1,0
2427,"('34.202.207.128', 443)","('78.140.183.138', 443)",1,0
2428,"('34.202.207.128', 443)","('68.232.35.133', 443)",1,0
2429,"('34.202.207.128', 443)","('95.211.229.247', 443)",1,0
2430,"('34.202.207.128', 443)","('205.185.216.42', 443)",1,0
2431,"('34.202.207.128', 443)","('78.140.187.213', 443)",1,0
2432,"('34.202.207.128', 443)","('78.140.166.16', 443)",1,0
2433,"('34.202.207.128', 443)","('88.221.176.116', 443)",1,0
2434,"('34.202.207.128', 443)","('172.217.17.68', 443)",1,0
2435,"('34.202.207.128', 443)","('172.217.168.206', 443)",1,0
2436,"('34.202.207.128', 443)","('66.254.103.151', 80)",1,0
2437,"('34.202.207.128', 443)","('52.211.104.45', 443)",1,0
2438,"('34.202.207.128', 443)","('92.122.148.173', 443)",1,0
2439,"('34.202.207.128', 443)","('78.140.187.214', 443)",1,0
2440,"('34.202.207.128', 443)","('78.140.187.203', 443)",1,0
2441,"('34.202.207.128', 443)","('188.72.220.164', 443)",1,0
2442,"('23.251.96.133', 443)","('108.161.189.78', 443)",1,0
2443,"('23.251.96.133', 443)","('78.140.183.138', 443)",1,0
2444,"('23.251.96.133', 443)","('68.232.35.133', 443)",1,0
2445,"('23.251.96.133', 443)","('95.211.229.247', 443)",1,0
2446,"('23.251.96.133', 443)","('130.211.32.175', 443)",1,0
2447,"('23.251.96.133', 443)","('205.185.216.42', 443)",1,0
2448,"('23.251.96.133', 443)","('78.140.187.213', 443)",1,0
2449,"('23.251.96.133', 443)","('78.140.166.16', 443)",1,0
2450,"('23.251.96.133', 443)","('88.221.176.116', 443)",1,0
2451,"('23.251.96.133', 443)","('104.20.208.21', 443)",1,0
2452,"('23.251.96.133', 443)","('172.217.17.68', 443)",1,0
2453,"('23.251.96.133', 443)","('66.254.103.151', 80)",1,0
2454,"('23.251.96.133', 443)","('52.211.104.45', 443)",1,0
2455,"('23.251.96.133', 443)","('92.122.148.173', 443)",1,0
2456,"('23.251.96.133', 443)","('54.193.7.186', 443)",1,0
2457,"('23.251.96.133', 443)","('78.140.187.214', 443)",1,0
2458,"('23.251.96.133', 443)","('78.140.187.203', 443)",1,0
2459,"('23.251.96.133', 443)","('204.11.110.62', 443)",1,0
2460,"('23.251.96.133', 443)","('204.11.109.78', 443)",1,0
2461,"('23.251.96.133', 443)","('188.72.220.164', 443)",1,0
2462,"('23.251.96.133', 443)","('5.10.88.212', 443)",1,0
2463,"('108.161.189.78', 443)","('78.140.183.138', 443)",1,0
2464,"('108.161.189.78', 443)","('68.232.35.133', 443)",1,0
2465,"('108.161.189.78', 443)","('95.211.229.247', 443)",1,0
2466,"('108.161.189.78', 443)","('205.185.216.42', 443)",1,0
2467,"('108.161.189.78', 443)","('78.140.187.213', 443)",1,0
2468,"('108.161.189.78', 443)","('78.140.166.16', 443)",1,0
2469,"('108.161.189.78', 443)","('88.221.176.116', 443)",1,0
2470,"('108.161.189.78', 443)","('172.217.17.68', 443)",1,0
2471,"('108.161.189.78', 443)","('172.217.168.206', 443)",1,0
2472,"('108.161.189.78', 443)","('66.254.103.151', 80)",1,0
2473,"('108.161.189.78', 443)","('52.211.104.45', 443)",1,0
2474,"('108.161.189.78', 443)","('92.122.148.173', 443)",1,0
2475,"('108.161.189.78', 443)","('78.140.187.214', 443)",1,0
2476,"('108.161.189.78', 443)","('78.140.187.203', 443)",1,0
2477,"('108.161.189.78', 443)","('172.217.20.78', 443)",1,0
2478,"('108.161.189.78', 443)","('188.72.220.164', 443)",1,0
2479,"('208.67.222.222', 53)","('78.140.183.138', 443)",1,0
2480,"('208.67.222.222', 53)","('68.232.35.133', 443)",2,0
2481,"('208.67.222.222', 53)","('95.211.229.247', 443)",2,0
2482,"('208.67.222.222', 53)","('205.185.216.42', 443)",6,0
2483,"('208.67.222.222', 53)","('78.140.187.213', 443)",2,0
2484,"('208.67.222.222', 53)","('78.140.166.16', 443)",2,0
2485,"('208.67.222.222', 53)","('88.221.176.116', 443)",1,0
2486,"('208.67.222.222', 53)","('66.254.103.151', 80)",2,0
2487,"('208.67.222.222', 53)","('52.211.104.45', 443)",1,0
2488,"('208.67.222.222', 53)","('78.140.187.214', 443)",1,0
2489,"('208.67.222.222', 53)","('78.140.187.203', 443)",3,0
2490,"('208.67.222.222', 53)","('188.72.220.164', 443)",4,0
2491,"('78.140.183.138', 443)","('68.232.35.133', 443)",1,0
2492,"('78.140.183.138', 443)","('95.211.229.247', 443)",1,0
2493,"('78.140.183.138', 443)","('130.211.32.175', 443)",1,0
2494,"('78.140.183.138', 443)","('205.185.216.42', 443)",1,0
2495,"('78.140.183.138', 443)","('78.140.187.213', 443)",1,0
2496,"('78.140.183.138', 443)","('78.140.166.16', 443)",1,0
2497,"('78.140.183.138', 443)","('88.221.176.116', 443)",1,0
2498,"('78.140.183.138', 443)","('104.20.208.21', 443)",1,0
2499,"('78.140.183.138', 443)","('172.217.17.68', 443)",1,0
2500,"('78.140.183.138', 443)","('172.217.168.206', 443)",1,0
2501,"('78.140.183.138', 443)","('66.254.103.151', 80)",1,0
2502,"('78.140.183.138', 443)","('52.211.104.45', 443)",1,0
2503,"('78.140.183.138', 443)","('92.122.148.173', 443)",1,0
2504,"('78.140.183.138', 443)","('54.193.7.186', 443)",1,0
2505,"('78.140.183.138', 443)","('78.140.187.214', 443)",1,0
2506,"('78.140.183.138', 443)","('78.140.187.203', 443)",1,0
2507,"('78.140.183.138', 443)","('172.217.20.78', 443)",1,0
2508,"('78.140.183.138', 443)","('204.11.110.62', 443)",1,0
2509,"('78.140.183.138', 443)","('204.11.109.78', 443)",1,0
2510,"('78.140.183.138', 443)","('188.72.220.164', 443)",1,0
2511,"('78.140.183.138', 443)","('5.10.88.212', 443)",1,0
2512,"('68.232.35.133', 443)","('95.211.229.247', 443)",1,0
2513,"('68.232.35.133', 443)","('130.211.32.175', 443)",1,0
2514,"('68.232.35.133', 443)","('205.185.216.42', 443)",1,0
2515,"('68.232.35.133', 443)","('78.140.187.213', 443)",1,0
2516,"('68.232.35.133', 443)","('78.140.166.16', 443)",1,0
2517,"('68.232.35.133', 443)","('88.221.176.116', 443)",1,0
