,source,target,weight,id
1744,"('209.206.41.228', 443)","('216.18.168.1', 443)",1,0
1745,"('209.206.41.228', 443)","('52.85.255.31', 443)",1,0
1746,"('209.206.41.228', 443)","('64.210.135.70', 443)",2,0
1747,"('209.206.41.228', 443)","('54.172.47.69', 3478)",1,0
1748,"('209.206.41.228', 443)","('94.199.250.53', 443)",2,0
1749,"('47.246.15.248', 80)","('216.18.168.1', 443)",1,0
1750,"('47.246.15.248', 80)","('52.85.255.31', 443)",1,0
1751,"('47.246.15.248', 80)","('64.210.135.70', 443)",2,0
1752,"('47.246.15.248', 80)","('54.172.47.69', 3478)",1,0
1753,"('47.246.15.248', 80)","('94.199.250.53', 443)",2,0
1754,"('23.62.113.236', 443)","('216.18.168.1', 443)",1,0
1755,"('23.62.113.236', 443)","('172.217.168.195', 443)",2,0
1756,"('23.62.113.236', 443)","('52.85.255.31', 443)",1,0
1757,"('23.62.113.236', 443)","('152.199.19.160', 443)",2,0
1758,"('23.62.113.236', 443)","('121.42.17.238', 443)",2,0
1759,"('23.62.113.236', 443)","('172.217.17.36', 443)",2,0
1760,"('23.62.113.236', 443)","('64.210.135.70', 443)",2,0
1761,"('23.62.113.236', 443)","('23.62.103.126', 443)",2,0
1762,"('23.62.113.236', 443)","('69.172.201.47', 443)",2,0
1763,"('23.62.113.236', 443)","('2.20.163.77', 443)",2,0
1764,"('23.62.113.236', 443)","('54.172.47.69', 3478)",1,0
1765,"('23.62.113.236', 443)","('94.199.250.53', 443)",2,0
1766,"('216.18.168.1', 443)","('172.217.168.195', 443)",1,0
1767,"('216.18.168.1', 443)","('123.58.180.7', 443)",1,0
1768,"('216.18.168.1', 443)","('213.244.178.240', 80)",1,0
1769,"('216.18.168.1', 443)","('52.17.235.24', 443)",1,0
1770,"('216.18.168.1', 443)","('52.85.255.31', 443)",1,0
1771,"('216.18.168.1', 443)","('152.199.19.160', 443)",1,0
1772,"('216.18.168.1', 443)","('213.244.178.246', 443)",1,0
1773,"('216.18.168.1', 443)","('209.206.41.2', 443)",1,0
1774,"('216.18.168.1', 443)","('121.42.17.238', 443)",1,0
1775,"('216.18.168.1', 443)","('52.85.255.13', 443)",1,0
1776,"('216.18.168.1', 443)","('172.217.17.36', 443)",1,0
1777,"('216.18.168.1', 443)","('208.67.222.222', 53)",1,0
1778,"('216.18.168.1', 443)","('64.210.135.70', 443)",1,0
1779,"('216.18.168.1', 443)","('23.62.103.126', 443)",1,0
1780,"('216.18.168.1', 443)","('52.49.41.66', 443)",1,0
1781,"('216.18.168.1', 443)","('209.206.41.95', 443)",1,0
1782,"('216.18.168.1', 443)","('69.172.201.47', 443)",1,0
1783,"('216.18.168.1', 443)","('47.246.16.234', 80)",1,0
1784,"('216.18.168.1', 443)","('2.20.163.77', 443)",1,0
1785,"('216.18.168.1', 443)","('52.85.255.50', 443)",1,0
1786,"('216.18.168.1', 443)","('54.172.47.69', 3478)",1,0
1787,"('216.18.168.1', 443)","('94.199.250.53', 443)",1,0
1788,"('216.18.168.1', 443)","('23.62.113.72', 443)",1,0
1789,"('216.18.168.1', 443)","('66.117.29.67', 443)",1,0
1790,"('216.18.168.1', 443)","('23.38.32.28', 443)",1,0
1791,"('172.217.168.195', 443)","('123.58.180.7', 443)",1,0
1792,"('172.217.168.195', 443)","('52.17.235.24', 443)",2,0
1793,"('172.217.168.195', 443)","('52.85.255.31', 443)",1,0
1794,"('172.217.168.195', 443)","('213.244.178.246', 443)",2,0
1795,"('172.217.168.195', 443)","('52.85.255.13', 443)",2,0
1796,"('172.217.168.195', 443)","('64.210.135.70', 443)",2,0
1797,"('172.217.168.195', 443)","('52.49.41.66', 443)",2,0
1798,"('172.217.168.195', 443)","('52.85.255.50', 443)",2,0
1799,"('172.217.168.195', 443)","('54.172.47.69', 3478)",1,0
1800,"('172.217.168.195', 443)","('94.199.250.53', 443)",2,0
1801,"('172.217.168.195', 443)","('23.62.113.72', 443)",2,0
1802,"('172.217.168.195', 443)","('66.117.29.67', 443)",1,0
1803,"('172.217.168.195', 443)","('23.38.32.28', 443)",2,0
1804,"('123.58.180.7', 443)","('52.85.255.31', 443)",1,0
1805,"('123.58.180.7', 443)","('152.199.19.160', 443)",1,0
1806,"('123.58.180.7', 443)","('121.42.17.238', 443)",1,0
1807,"('123.58.180.7', 443)","('172.217.17.36', 443)",1,0
1808,"('123.58.180.7', 443)","('64.210.135.70', 443)",1,0
1809,"('123.58.180.7', 443)","('23.62.103.126', 443)",1,0
1810,"('123.58.180.7', 443)","('69.172.201.47', 443)",1,0
1811,"('123.58.180.7', 443)","('2.20.163.77', 443)",1,0
1812,"('123.58.180.7', 443)","('54.172.47.69', 3478)",1,0
1813,"('123.58.180.7', 443)","('94.199.250.53', 443)",1,0
1814,"('213.244.178.240', 80)","('52.85.255.31', 443)",1,0
1815,"('213.244.178.240', 80)","('64.210.135.70', 443)",2,0
1816,"('213.244.178.240', 80)","('54.172.47.69', 3478)",1,0
1817,"('213.244.178.240', 80)","('94.199.250.53', 443)",2,0
1818,"('52.17.235.24', 443)","('52.85.255.31', 443)",1,0
1819,"('52.17.235.24', 443)","('152.199.19.160', 443)",2,0
1820,"('52.17.235.24', 443)","('121.42.17.238', 443)",2,0
1821,"('52.17.235.24', 443)","('172.217.17.36', 443)",2,0
1822,"('52.17.235.24', 443)","('64.210.135.70', 443)",2,0
1823,"('52.17.235.24', 443)","('23.62.103.126', 443)",2,0
1824,"('52.17.235.24', 443)","('69.172.201.47', 443)",2,0
1825,"('52.17.235.24', 443)","('2.20.163.77', 443)",2,0
1826,"('52.17.235.24', 443)","('54.172.47.69', 3478)",1,0
1827,"('52.17.235.24', 443)","('94.199.250.53', 443)",2,0
1828,"('52.85.255.31', 443)","('152.199.19.160', 443)",1,0
1829,"('52.85.255.31', 443)","('213.244.178.246', 443)",1,0
1830,"('52.85.255.31', 443)","('209.206.41.2', 443)",1,0
1831,"('52.85.255.31', 443)","('121.42.17.238', 443)",1,0
1832,"('52.85.255.31', 443)","('52.85.255.13', 443)",1,0
1833,"('52.85.255.31', 443)","('172.217.17.36', 443)",1,0
1834,"('52.85.255.31', 443)","('208.67.222.222', 53)",1,0
1835,"('52.85.255.31', 443)","('64.210.135.70', 443)",1,0
1836,"('52.85.255.31', 443)","('23.62.103.126', 443)",1,0
1837,"('52.85.255.31', 443)","('52.49.41.66', 443)",1,0
1838,"('52.85.255.31', 443)","('209.206.41.95', 443)",1,0
1839,"('52.85.255.31', 443)","('69.172.201.47', 443)",1,0
1840,"('52.85.255.31', 443)","('47.246.16.234', 80)",1,0
1841,"('52.85.255.31', 443)","('2.20.163.77', 443)",1,0
1842,"('52.85.255.31', 443)","('52.85.255.50', 443)",1,0
1843,"('52.85.255.31', 443)","('54.172.47.69', 3478)",1,0
1844,"('52.85.255.31', 443)","('94.199.250.53', 443)",1,0
1845,"('52.85.255.31', 443)","('23.62.113.72', 443)",1,0
1846,"('52.85.255.31', 443)","('66.117.29.67', 443)",1,0
1847,"('52.85.255.31', 443)","('23.38.32.28', 443)",1,0
1848,"('152.199.19.160', 443)","('213.244.178.246', 443)",2,0
1849,"('152.199.19.160', 443)","('52.85.255.13', 443)",2,0
1850,"('152.199.19.160', 443)","('64.210.135.70', 443)",2,0
1851,"('152.199.19.160', 443)","('52.49.41.66', 443)",2,0
1852,"('152.199.19.160', 443)","('52.85.255.50', 443)",2,0
1853,"('152.199.19.160', 443)","('54.172.47.69', 3478)",1,0
1854,"('152.199.19.160', 443)","('94.199.250.53', 443)",2,0
1855,"('152.199.19.160', 443)","('23.62.113.72', 443)",2,0
1856,"('152.199.19.160', 443)","('66.117.29.67', 443)",1,0
1857,"('152.199.19.160', 443)","('23.38.32.28', 443)",2,0
1858,"('213.244.178.246', 443)","('121.42.17.238', 443)",2,0
1859,"('213.244.178.246', 443)","('172.217.17.36', 443)",2,0
1860,"('213.244.178.246', 443)","('64.210.135.70', 443)",2,0
1861,"('213.244.178.246', 443)","('23.62.103.126', 443)",2,0
1862,"('213.244.178.246', 443)","('69.172.201.47', 443)",2,0
1863,"('213.244.178.246', 443)","('2.20.163.77', 443)",2,0
1864,"('213.244.178.246', 443)","('54.172.47.69', 3478)",1,0
1865,"('213.244.178.246', 443)","('94.199.250.53', 443)",2,0
1866,"('209.206.41.2', 443)","('64.210.135.70', 443)",2,0
1867,"('209.206.41.2', 443)","('54.172.47.69', 3478)",1,0
1868,"('209.206.41.2', 443)","('94.199.250.53', 443)",2,0
1869,"('121.42.17.238', 443)","('52.85.255.13', 443)",2,0
1870,"('121.42.17.238', 443)","('64.210.135.70', 443)",2,0
1871,"('121.42.17.238', 443)","('52.49.41.66', 443)",2,0
1872,"('121.42.17.238', 443)","('52.85.255.50', 443)",2,0
1873,"('121.42.17.238', 443)","('54.172.47.69', 3478)",1,0
1874,"('121.42.17.238', 443)","('94.199.250.53', 443)",2,0
1875,"('121.42.17.238', 443)","('23.62.113.72', 443)",2,0
1876,"('121.42.17.238', 443)","('66.117.29.67', 443)",1,0
1877,"('121.42.17.238', 443)","('23.38.32.28', 443)",2,0
1878,"('52.85.255.13', 443)","('172.217.17.36', 443)",2,0
1879,"('52.85.255.13', 443)","('64.210.135.70', 443)",2,0
1880,"('52.85.255.13', 443)","('23.62.103.126', 443)",2,0
1881,"('52.85.255.13', 443)","('69.172.201.47', 443)",2,0
1882,"('52.85.255.13', 443)","('2.20.163.77', 443)",2,0
1883,"('52.85.255.13', 443)","('54.172.47.69', 3478)",1,0
1884,"('52.85.255.13', 443)","('94.199.250.53', 443)",2,0
1885,"('172.217.17.36', 443)","('64.210.135.70', 443)",2,0
1886,"('172.217.17.36', 443)","('52.49.41.66', 443)",2,0
1887,"('172.217.17.36', 443)","('52.85.255.50', 443)",2,0
1888,"('172.217.17.36', 443)","('54.172.47.69', 3478)",1,0
1889,"('172.217.17.36', 443)","('94.199.250.53', 443)",2,0
1890,"('172.217.17.36', 443)","('23.62.113.72', 443)",2,0
1891,"('172.217.17.36', 443)","('66.117.29.67', 443)",1,0
1892,"('172.217.17.36', 443)","('23.38.32.28', 443)",2,0
1893,"('208.67.222.222', 53)","('64.210.135.70', 443)",3,0
1894,"('208.67.222.222', 53)","('54.172.47.69', 3478)",1,0
1895,"('208.67.222.222', 53)","('94.199.250.53', 443)",2,0
1896,"('64.210.135.70', 443)","('23.62.103.126', 443)",2,0
1897,"('64.210.135.70', 443)","('52.49.41.66', 443)",2,0
1898,"('64.210.135.70', 443)","('209.206.41.95', 443)",2,0
1899,"('64.210.135.70', 443)","('69.172.201.47', 443)",2,0
1900,"('64.210.135.70', 443)","('47.246.16.234', 80)",2,0
1901,"('64.210.135.70', 443)","('2.20.163.77', 443)",2,0
1902,"('64.210.135.70', 443)","('52.85.255.50', 443)",2,0
1903,"('64.210.135.70', 443)","('54.172.47.69', 3478)",1,0
1904,"('64.210.135.70', 443)","('94.199.250.53', 443)",2,0
1905,"('64.210.135.70', 443)","('23.62.113.72', 443)",2,0
1906,"('64.210.135.70', 443)","('66.117.29.67', 443)",1,0
1907,"('64.210.135.70', 443)","('23.38.32.28', 443)",2,0
1908,"('23.62.103.126', 443)","('52.49.41.66', 443)",2,0
1909,"('23.62.103.126', 443)","('52.85.255.50', 443)",2,0
1910,"('23.62.103.126', 443)","('54.172.47.69', 3478)",1,0
1911,"('23.62.103.126', 443)","('94.199.250.53', 443)",2,0
1912,"('23.62.103.126', 443)","('23.62.113.72', 443)",2,0
1913,"('23.62.103.126', 443)","('66.117.29.67', 443)",1,0
1914,"('23.62.103.126', 443)","('23.38.32.28', 443)",2,0
1915,"('52.49.41.66', 443)","('69.172.201.47', 443)",2,0
1916,"('52.49.41.66', 443)","('2.20.163.77', 443)",2,0
1917,"('52.49.41.66', 443)","('54.172.47.69', 3478)",1,0
1918,"('52.49.41.66', 443)","('94.199.250.53', 443)",2,0
1919,"('209.206.41.95', 443)","('54.172.47.69', 3478)",1,0
1920,"('209.206.41.95', 443)","('94.199.250.53', 443)",2,0
1921,"('69.172.201.47', 443)","('52.85.255.50', 443)",2,0
1922,"('69.172.201.47', 443)","('54.172.47.69', 3478)",1,0
1923,"('69.172.201.47', 443)","('94.199.250.53', 443)",2,0
1924,"('69.172.201.47', 443)","('23.62.113.72', 443)",2,0
1925,"('69.172.201.47', 443)","('66.117.29.67', 443)",1,0
1926,"('69.172.201.47', 443)","('23.38.32.28', 443)",2,0
1927,"('47.246.16.234', 80)","('54.172.47.69', 3478)",1,0
1928,"('47.246.16.234', 80)","('94.199.250.53', 443)",2,0
1929,"('2.20.163.77', 443)","('52.85.255.50', 443)",2,0
1930,"('2.20.163.77', 443)","('54.172.47.69', 3478)",1,0
1931,"('2.20.163.77', 443)","('94.199.250.53', 443)",2,0
1932,"('2.20.163.77', 443)","('23.62.113.72', 443)",2,0
1933,"('2.20.163.77', 443)","('66.117.29.67', 443)",1,0
1934,"('2.20.163.77', 443)","('23.38.32.28', 443)",2,0
1935,"('52.85.255.50', 443)","('54.172.47.69', 3478)",1,0
1936,"('52.85.255.50', 443)","('94.199.250.53', 443)",2,0
1937,"('54.172.47.69', 3478)","('94.199.250.53', 443)",1,0
1938,"('54.172.47.69', 3478)","('23.62.113.72', 443)",1,0
1939,"('54.172.47.69', 3478)","('66.117.29.67', 443)",1,0
1940,"('54.172.47.69', 3478)","('23.38.32.28', 443)",1,0
1941,"('94.199.250.53', 443)","('23.62.113.72', 443)",2,0
1942,"('94.199.250.53', 443)","('66.117.29.67', 443)",1,0
1943,"('94.199.250.53', 443)","('23.38.32.28', 443)",2,0
1944,"('209.206.41.228', 443)","('195.181.173.109', 443)",1,0
1945,"('209.206.41.228', 443)","('185.88.180.100', 80)",1,0
1946,"('209.206.41.228', 443)","('172.217.20.74', 443)",1,0
1947,"('209.206.41.228', 443)","('185.88.181.55', 443)",1,0
1948,"('209.206.41.228', 443)","('185.88.180.99', 80)",1,0
1949,"('209.206.41.228', 443)","('185.88.180.99', 443)",1,0
1950,"('209.206.41.228', 443)","('35.157.133.117', 443)",1,0
1951,"('209.206.41.228', 443)","('141.0.168.13', 443)",1,0
1952,"('209.206.41.228', 443)","('209.197.3.84', 443)",1,0
1953,"('209.206.41.228', 443)","('202.108.119.194', 443)",1,0
1954,"('209.206.41.228', 443)","('152.195.133.75', 443)",1,0
1955,"('209.206.41.228', 443)","('35.157.125.133', 443)",1,0
1956,"('209.206.41.228', 443)","('8.253.221.243', 443)",1,0
1957,"('209.206.41.228', 443)","('216.18.168.122', 80)",1,0
1958,"('209.206.41.228', 443)","('152.199.20.243', 443)",1,0
1959,"('209.206.41.228', 443)","('64.210.135.68', 80)",1,0
1960,"('209.206.41.228', 443)","('185.88.181.60', 443)",1,0
1961,"('47.246.15.248', 80)","('195.181.173.109', 443)",1,0
1962,"('47.246.15.248', 80)","('185.88.180.100', 80)",1,0
1963,"('47.246.15.248', 80)","('172.217.20.74', 443)",1,0
1964,"('47.246.15.248', 80)","('185.88.181.55', 443)",1,0
1965,"('47.246.15.248', 80)","('185.88.180.99', 80)",1,0
1966,"('47.246.15.248', 80)","('185.88.180.99', 443)",1,0
1967,"('47.246.15.248', 80)","('35.157.133.117', 443)",1,0
1968,"('47.246.15.248', 80)","('141.0.168.13', 443)",1,0
1969,"('47.246.15.248', 80)","('209.197.3.84', 443)",1,0
1970,"('47.246.15.248', 80)","('202.108.119.194', 443)",1,0
1971,"('47.246.15.248', 80)","('152.195.133.75', 443)",1,0
1972,"('47.246.15.248', 80)","('35.157.125.133', 443)",1,0
1973,"('47.246.15.248', 80)","('8.253.221.243', 443)",1,0
1974,"('47.246.15.248', 80)","('216.18.168.122', 80)",1,0
1975,"('47.246.15.248', 80)","('152.199.20.243', 443)",1,0
1976,"('47.246.15.248', 80)","('64.210.135.68', 80)",1,0
1977,"('47.246.15.248', 80)","('185.88.181.60', 443)",1,0
1978,"('213.244.178.250', 80)","('66.117.29.4', 443)",1,0
1979,"('213.244.178.250', 80)","('95.211.229.245', 443)",1,0
1980,"('213.244.178.250', 80)","('195.181.173.109', 443)",1,0
1981,"('213.244.178.250', 80)","('185.88.180.100', 80)",1,0
1982,"('213.244.178.250', 80)","('172.217.20.74', 443)",1,0
1983,"('213.244.178.250', 80)","('185.88.181.55', 443)",1,0
1984,"('213.244.178.250', 80)","('172.217.168.195', 443)",1,0
1985,"('213.244.178.250', 80)","('104.25.65.8', 443)",1,0
1986,"('213.244.178.250', 80)","('152.199.19.160', 443)",1,0
1987,"('213.244.178.250', 80)","('121.42.17.238', 443)",1,0
1988,"('213.244.178.250', 80)","('172.217.17.36', 443)",1,0
1989,"('213.244.178.250', 80)","('185.88.180.99', 80)",1,0
1990,"('213.244.178.250', 80)","('185.88.180.99', 443)",1,0
1991,"('213.244.178.250', 80)","('68.232.35.133', 443)",1,0
1992,"('213.244.178.250', 80)","('35.157.133.117', 443)",1,0
1993,"('213.244.178.250', 80)","('141.0.168.13', 443)",1,0
1994,"('213.244.178.250', 80)","('209.197.3.84', 443)",1,0
1995,"('213.244.178.250', 80)","('64.210.135.70', 443)",1,0
1996,"('213.244.178.250', 80)","('23.62.103.126', 443)",1,0
1997,"('213.244.178.250', 80)","('69.172.201.47', 443)",1,0
1998,"('213.244.178.250', 80)","('2.20.163.77', 443)",1,0
1999,"('213.244.178.250', 80)","('52.85.255.50', 443)",1,0
2000,"('213.244.178.250', 80)","('202.108.119.194', 443)",1,0
2001,"('213.244.178.250', 80)","('104.123.111.170', 443)",1,0
2002,"('213.244.178.250', 80)","('94.199.250.53', 443)",1,0
2003,"('213.244.178.250', 80)","('152.195.133.75', 443)",1,0
2004,"('213.244.178.250', 80)","('35.157.125.133', 443)",1,0
2005,"('213.244.178.250', 80)","('8.253.221.243', 443)",1,0
2006,"('213.244.178.250', 80)","('216.18.168.122', 80)",1,0
2007,"('213.244.178.250', 80)","('23.38.32.28', 443)",1,0
2008,"('213.244.178.250', 80)","('152.199.20.243', 443)",1,0
2009,"('213.244.178.250', 80)","('64.210.135.68', 80)",1,0
2010,"('213.244.178.250', 80)","('185.88.181.60', 443)",1,0
2011,"('23.62.113.236', 443)","('195.181.173.109', 443)",1,0
2012,"('23.62.113.236', 443)","('185.88.180.100', 80)",1,0
2013,"('23.62.113.236', 443)","('172.217.20.74', 443)",1,0
2014,"('23.62.113.236', 443)","('185.88.181.55', 443)",1,0
2015,"('23.62.113.236', 443)","('185.88.180.99', 80)",1,0
2016,"('23.62.113.236', 443)","('185.88.180.99', 443)",1,0
2017,"('23.62.113.236', 443)","('35.157.133.117', 443)",1,0
2018,"('23.62.113.236', 443)","('141.0.168.13', 443)",1,0
2019,"('23.62.113.236', 443)","('209.197.3.84', 443)",1,0
2020,"('23.62.113.236', 443)","('202.108.119.194', 443)",1,0
2021,"('23.62.113.236', 443)","('104.123.111.170', 443)",1,0
2022,"('23.62.113.236', 443)","('152.195.133.75', 443)",1,0
2023,"('23.62.113.236', 443)","('35.157.125.133', 443)",1,0
2024,"('23.62.113.236', 443)","('8.253.221.243', 443)",1,0
2025,"('23.62.113.236', 443)","('216.18.168.122', 80)",1,0
2026,"('23.62.113.236', 443)","('152.199.20.243', 443)",1,0
2027,"('23.62.113.236', 443)","('64.210.135.68', 80)",1,0
2028,"('23.62.113.236', 443)","('185.88.181.60', 443)",1,0
2029,"('66.117.29.4', 443)","('195.181.173.109', 443)",1,0
2030,"('66.117.29.4', 443)","('185.88.180.100', 80)",1,0
2031,"('66.117.29.4', 443)","('172.217.20.74', 443)",1,0
2032,"('66.117.29.4', 443)","('185.88.181.55', 443)",1,0
2033,"('66.117.29.4', 443)","('172.217.168.195', 443)",1,0
2034,"('66.117.29.4', 443)","('152.199.19.160', 443)",1,0
2035,"('66.117.29.4', 443)","('121.42.17.238', 443)",1,0
2036,"('66.117.29.4', 443)","('52.85.252.230', 443)",1,0
2037,"('66.117.29.4', 443)","('172.217.17.36', 443)",1,0
2038,"('66.117.29.4', 443)","('185.88.180.99', 80)",1,0
2039,"('66.117.29.4', 443)","('185.88.180.99', 443)",1,0
2040,"('66.117.29.4', 443)","('35.157.133.117', 443)",1,0
2041,"('66.117.29.4', 443)","('141.0.168.13', 443)",1,0
2042,"('66.117.29.4', 443)","('209.197.3.84', 443)",1,0
2043,"('66.117.29.4', 443)","('64.210.135.70', 443)",1,0
2044,"('66.117.29.4', 443)","('106.11.250.82', 443)",1,0
2045,"('66.117.29.4', 443)","('23.38.39.165', 443)",1,0
2046,"('66.117.29.4', 443)","('23.62.103.126', 443)",1,0
2047,"('66.117.29.4', 443)","('69.172.201.47', 443)",1,0
2048,"('66.117.29.4', 443)","('2.20.163.77', 443)",1,0
2049,"('66.117.29.4', 443)","('202.108.119.194', 443)",1,0
2050,"('66.117.29.4', 443)","('104.123.111.170', 443)",1,0
2051,"('66.117.29.4', 443)","('94.199.250.53', 443)",1,0
2052,"('66.117.29.4', 443)","('152.195.133.75', 443)",1,0
2053,"('66.117.29.4', 443)","('35.157.125.133', 443)",1,0
2054,"('66.117.29.4', 443)","('8.253.221.243', 443)",1,0
2055,"('66.117.29.4', 443)","('216.18.168.122', 80)",1,0
2056,"('66.117.29.4', 443)","('152.199.20.243', 443)",1,0
2057,"('66.117.29.4', 443)","('64.210.135.68', 80)",1,0
2058,"('66.117.29.4', 443)","('185.88.181.60', 443)",1,0
2059,"('95.211.229.245', 443)","('195.181.173.109', 443)",1,0
2060,"('95.211.229.245', 443)","('185.88.180.100', 80)",1,0
2061,"('95.211.229.245', 443)","('172.217.20.74', 443)",2,0
2062,"('95.211.229.245', 443)","('185.88.181.55', 443)",2,0
2063,"('95.211.229.245', 443)","('52.85.252.230', 443)",1,0
2064,"('95.211.229.245', 443)","('185.88.180.99', 80)",1,0
2065,"('95.211.229.245', 443)","('185.88.180.99', 443)",2,0
2066,"('95.211.229.245', 443)","('35.157.133.117', 443)",2,0
2067,"('95.211.229.245', 443)","('141.0.168.13', 443)",1,0
2068,"('95.211.229.245', 443)","('209.197.3.84', 443)",2,0
2069,"('95.211.229.245', 443)","('64.210.135.70', 443)",2,0
2070,"('95.211.229.245', 443)","('106.11.250.82', 443)",1,0
2071,"('95.211.229.245', 443)","('23.38.39.165', 443)",1,0
2072,"('95.211.229.245', 443)","('202.108.119.194', 443)",2,0
2073,"('95.211.229.245', 443)","('94.199.250.53', 443)",1,0
2074,"('95.211.229.245', 443)","('152.195.133.75', 443)",2,0
2075,"('95.211.229.245', 443)","('35.157.125.133', 443)",1,0
2076,"('95.211.229.245', 443)","('8.253.221.243', 443)",2,0
2077,"('95.211.229.245', 443)","('216.18.168.122', 80)",4,0
2078,"('95.211.229.245', 443)","('152.199.20.243', 443)",2,0
2079,"('95.211.229.245', 443)","('64.210.135.68', 80)",2,0
2080,"('95.211.229.245', 443)","('185.88.181.60', 443)",1,0
2081,"('195.181.173.109', 443)","('185.88.180.100', 80)",1,0
2082,"('195.181.173.109', 443)","('172.217.20.74', 443)",3,0
2083,"('195.181.173.109', 443)","('185.88.181.55', 443)",2,0
2084,"('195.181.173.109', 443)","('172.217.168.195', 443)",2,0
2085,"('195.181.173.109', 443)","('213.244.178.240', 80)",1,0
2086,"('195.181.173.109', 443)","('23.34.185.248', 443)",2,0
2087,"('195.181.173.109', 443)","('52.17.235.24', 443)",1,0
2088,"('195.181.173.109', 443)","('104.25.65.8', 443)",2,0
2089,"('195.181.173.109', 443)","('152.199.19.160', 443)",1,0
2090,"('195.181.173.109', 443)","('213.244.178.246', 443)",1,0
2091,"('195.181.173.109', 443)","('121.42.17.238', 443)",1,0
2092,"('195.181.173.109', 443)","('209.206.41.2', 443)",1,0
2093,"('195.181.173.109', 443)","('52.85.252.230', 443)",1,0
2094,"('195.181.173.109', 443)","('172.217.17.36', 443)",1,0
2095,"('195.181.173.109', 443)","('52.85.255.13', 443)",1,0
2096,"('195.181.173.109', 443)","('185.88.180.99', 80)",1,0
2097,"('195.181.173.109', 443)","('208.67.222.222', 53)",3,0
2098,"('195.181.173.109', 443)","('185.88.180.99', 443)",2,0
2099,"('195.181.173.109', 443)","('2.20.160.99', 443)",1,0
2100,"('195.181.173.109', 443)","('68.232.35.133', 443)",1,0
2101,"('195.181.173.109', 443)","('35.157.133.117', 443)",1,0
2102,"('195.181.173.109', 443)","('141.0.168.13', 443)",3,0
2103,"('195.181.173.109', 443)","('209.197.3.84', 443)",2,0
2104,"('195.181.173.109', 443)","('64.210.135.70', 443)",1,0
