,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
210,"('23.38.33.253', 443)",329,52,98.8,0.0,88.85696371134904,7895.56,1.808165429056901,1.7509681422469017,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,107.20000000000003,216.49999999999997,13,623,40,142.76923076923077,17.791226622067224,202.10741768679267,40847.40828402367,1.8911175237365272,1.627212980355905,40.0,44.800000000000004,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,506.20000000000033,23,623,40,123.65217391304348,11.860817748044816,164.30343315782545,26995.618147448018,2.3540442148303162,4.102583183424329,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,304.00000000000006,948.0,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
211,"('68.232.35.180', 443)",1398,52,738.5409836065573,689.4100316051049,609.8063808216799,371863.8220908357,-0.010772631597254804,-1.8795500851930336,52.0,60.0,83.0,310.0,933.0,1282.0,1398.0,1398.0,1398.0,70,705,52,96.67142857142858,0.0,108.73621047925,11823.563469387758,3.8696434664647628,16.499454452180988,52.0,52.0,52.0,52.0,52.0,52.0,67.59999999999997,132.0,157.4,131,1398,52,395.55725190839695,35.58245324413445,531.026244809442,281988.87267641746,1.192356087467033,-0.41970595585256687,52.0,52.0,52.0,52.0,76.0,148.0,308.0,1221.0,1398.0,12954.5,1.5,0.5,4,32.75,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
212,"('42.121.254.191', 443)",1398,40,1032.9942196531792,0.0,570.5571407261849,325535.4508336396,-0.9791226376596237,-0.9652264503638395,52.0,171.5999999999998,1238.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174,557,40,65.49425287356321,0.0,80.09669064342178,6415.479852028009,4.473484203745621,22.52124429809888,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,123.70000000000002,347,1398,40,547.850144092219,45.96066877367366,632.0820684309655,399527.7412319677,0.5650608172162717,-1.6323250518305457,40.0,40.0,40.0,40.0,71.0,283.9999999999998,1398.0,1398.0,1398.0,38020.8,2.6,1.019803902718557,5,69.4,1,0.16470588235294117,0.4745098039215686,0.996078431372549,0.7490196078431373,0
213,"('92.122.255.98', 80)",1398,52,1257.1441860465115,0.0,399.50250766295403,159602.25362898863,-2.580893770235161,4.782286407801887,593.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228,907,52,68.36842105263158,0.0,90.44691795568473,8180.644967682363,6.97738990705614,52.52882815867723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,443,1398,52,645.313769751693,17.791226622067224,659.289314656225,434662.4004198749,0.24424715416337867,-1.9205098726171415,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,71468.5,2.25,1.0897247358851685,4,110.75,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
214,"('52.85.255.94', 443)",1398,52,742.25,909.5764610531868,607.131215224518,368608.3125,0.03023806306648048,-1.8420711036871167,56.0,90.0,105.5,294.0,665.5,1398.0,1398.0,1398.0,1398.0,19,569,52,109.0,0.0,125.94067107800778,15861.052631578947,2.660006152480723,6.5824591608035625,52.0,52.0,52.0,52.0,52.0,52.0,56.8,125.20000000000003,236.99999999999997,35,1398,52,398.48571428571427,56.33888430321287,525.9579761283796,276631.7926530612,1.2212068746465694,-0.27999185489200107,52.0,52.0,52.0,52.0,90.0,143.7999999999999,288.99999999999994,891.6000000000018,1398.0,13947.0,1.0,0.0,1,35.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
215,"('31.13.64.16', 443)",1398,40,295.3529411764706,48.92587321068486,440.88639875709083,194380.8166089965,1.8115488000476347,1.741192984851792,43.6,52.0,52.0,60.0,85.0,90.2,134.8999999999998,499.40000000000003,1235.9999999999995,39,569,40,122.25641025641026,11.860817748044816,150.19930655524956,22559.831689677838,2.3310648304085495,3.890709436544821,52.0,52.0,52.0,52.0,52.0,63.2,83.0,116.0,277.8000000000008,73,1398,40,202.87671232876713,29.65204437011204,331.72504480080386,110041.50534809532,2.7070759778848568,6.568587982318986,52.0,52.0,52.0,52.0,60.0,83.0,91.0,215.0,556.4,3702.5,1.75,0.4330127018922193,4,18.25,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
216,"('161.170.232.82', 443)",1398,52,368.9166666666667,10.378215529539213,502.35320547952665,252358.74305555553,1.3074146753617,0.04886911855852416,52.0,52.0,52.0,52.0,59.0,95.6,283.49999999999915,692.0,1398.0,19,964,52,176.8421052631579,11.860817748044816,238.6460191113045,56951.922437673114,2.2052502602690334,3.899747083049901,52.0,52.0,52.0,52.0,60.0,88.6,96.4,198.40000000000003,535.4,43,1398,52,284.04651162790697,11.860817748044816,418.46702259492224,175114.64899945917,1.819306130361705,1.9533991611106636,52.0,52.0,52.0,52.0,60.0,90.79999999999998,135.9999999999999,552.2,910.8000000000011,6107.0,2.5,0.5,2,21.5,1,0.6313725490196078,0.6666666666666666,0.9098039215686274,0.3215686274509804,0
217,"('23.62.98.113', 443)",1398,52,1366.782120743034,0.0,196.32730018512257,38544.40879797923,-6.224995937466092,37.057199158296605,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,741,569,40,68.98110661268556,11.860817748044816,55.564138274639056,3087.373462203209,6.830145500164145,53.45580503419833,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,3325,1398,40,1077.5578947368422,0.0,567.7564584589801,322347.39612188365,-1.2145308118893148,-0.5147521121440897,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1791440.0,2.5,1.5,2,1662.5,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.44313725490196076,0
218,"('95.211.229.245', 443)",1398,40,389.958041958042,63.75189539574088,515.8750848166904,266127.1031346275,1.3007096921902348,-0.0387910990198117,40.0,52.0,52.0,52.0,83.0,326.0,357.0,640.0,1398.0,142,1398,52,213.45070422535213,11.860817748044816,373.81462562410525,139737.37433048995,2.5128450993050215,4.9495250578405665,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,637.0,285,1398,40,302.0140350877193,29.65204437011204,459.2848672411279,210942.58927670048,1.7725136537109294,1.5049364079783674,52.0,52.0,52.0,52.0,60.0,83.0,178.0,411.0,1398.0,4781.888888888889,1.1111111111111112,0.3142696805273545,18,15.833333333333334,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9607843137254902,0
219,"('104.19.196.151', 443)",1398,40,459.44444444444446,48.92587321068486,584.8346606066654,342031.5802469135,0.8688208704180841,-1.1264891732362254,40.0,40.0,40.0,71.0,73.0,104.4,739.5999999999999,1398.0,1398.0,31,654,40,80.87096774193549,0.0,125.31965372095831,15705.015608740901,3.7361780561605005,12.97540596163532,40.0,40.0,40.0,40.0,40.0,40.0,46.0,64.0,79.0,58,1398,40,257.1034482758621,0.0,450.85997098476736,203274.71343638527,1.941960406364398,2.053599510512864,40.0,40.0,40.0,40.0,40.0,65.39999999999998,73.0,116.80000000000003,1398.0,4970.666666666667,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
220,"('151.101.65.67', 443)",1398,52,1309.444866920152,0.0,316.13647333712026,99942.26977403174,-3.3740172126537753,9.512103363942964,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,234,569,40,66.28632478632478,0.0,56.82774302302612,3229.392377091094,5.00003883925485,30.653107406418194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,760,1398,40,926.6828947368421,0.0,632.053772880657,399491.97181267315,-0.6096433189567598,-1.6122380957317002,52.0,52.0,142.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352139.5,3.5,0.5,2,380.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.2627450980392157,0
221,"('185.89.12.132', 443)",1398,52,1185.803970223325,0.0,468.39491384858667,219393.79531922494,-1.7999453998986328,1.322914824266693,114.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,1007,40,78.58245614035087,0.0,102.14395263858768,10433.387060634042,5.789065373548882,38.48063607680494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.0,688,1398,40,727.1438953488372,520.3933786954663,655.9743892502726,430302.3993522681,0.021751083228721553,-1.9701927540566104,52.0,52.0,52.0,76.0,403.0,1398.0,1398.0,1398.0,1398.0,100055.0,2.2,0.9797958971132712,5,137.6,1,0.7254901960784313,0.34901960784313724,0.047058823529411764,0.5176470588235295,0
222,"('104.16.99.29', 443)",1398,40,1150.0167004048583,0.0,487.98850353199515,238132.77957939607,-1.5767030455437818,0.6302197379176602,80.0,882.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,600,1398,40,78.545,0.0,90.67550923485348,8222.047975,7.106882135724765,82.88044003617546,40.0,40.0,40.0,40.0,40.0,40.0,52.0,149.0,154.0,2576,1398,40,900.4503105590062,0.0,624.2612309662368,389702.0844874812,-0.5124624611690755,-1.6817877754380433,40.0,78.0,151.0,1160.0,1398.0,1398.0,1398.0,1398.0,1398.0,231956.0,2.1,1.2206555615733703,10,257.6,1,0.40784313725490196,0.06274509803921569,0.38823529411764707,0.11372549019607843,0
223,"('151.101.0.175', 443)",1398,52,1208.4567901234568,0.0,442.93502155292686,196191.4333180918,-1.9854318711799845,2.0249158162419976,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,569,40,68.1264367816092,0.0,80.0617297181643,6409.880565464392,5.1483811143227065,25.526221487629474,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,168,1398,40,617.9285714285714,29.65204437011204,650.0656704136437,422585.37585034006,0.34039030077982835,-1.856257849152343,52.0,52.0,52.0,52.0,60.0,1322.0000000000002,1398.0,1398.0,1398.0,34604.0,1.0,0.0,3,56.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
224,"('159.53.113.168', 443)",1398,52,830.3782312925171,0.0,634.3634174323606,402416.94537646347,-0.2741092412594011,-1.8753849666496478,52.0,81.0,95.0,314.00000000000114,1398.0,1398.0,1398.0,1398.0,1398.0,385,728,52,101.84155844155845,0.0,142.24896169766853,20234.76710406477,2.8682421164563063,6.95610815616965,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,267.00000000000136,1120,1398,52,579.94375,63.75189539574088,625.1200652219383,390775.0959430804,0.48341871692261174,-1.6971750452463847,52.0,52.0,52.0,79.80000000000007,95.0,485.19999999999993,1398.0,1398.0,1398.0,108256.16666666667,3.1666666666666665,1.2133516482134197,6,186.66666666666666,1,0.6235294117647059,0.20784313725490197,0.44313725490196076,0.6588235294117647,0
225,"('68.232.35.205', 443)",1398,52,1289.7314578005114,0.0,346.5133707671051,120071.51612038122,-3.0374691100727373,7.462671523522946,1363.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,569,52,80.49180327868852,0.0,81.40641271530403,6627.004031174414,4.1856678241567025,19.963610943824577,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,165.8,513,1398,52,1002.1539961013646,0.0,598.449482665617,358141.78330274456,-0.8830008898082125,-1.1858805213516213,52.0,52.0,601.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171368.33333333334,2.3333333333333335,0.9428090415820634,3,171.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.803921568627451,0
226,"('163.171.140.200', 443)",1398,40,522.0,406.23300787053495,570.1709016977779,325094.85714285716,0.7755807421165122,-1.1934527042414056,40.0,42.400000000000006,49.6,156.8000000000001,314.0,372.79999999999995,609.1999999999994,1200.8000000000006,1398.0,11,557,40,100.0909090909091,0.0,146.962861446789,21598.0826446281,2.68692551476089,5.5123431951998345,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,133.0,18,1398,40,264.1666666666667,8.895613311033612,426.5311308164452,181928.80555555553,2.01523721243859,2.6086438023637397,40.0,40.0,40.0,40.0,46.0,62.19999999999999,126.79999999999993,372.8000000000001,809.3000000000006,2377.5,1.0,0.0,2,9.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.7843137254901961,0
227,"('104.16.58.5', 443)",1398,40,1214.3074772886093,0.0,436.0604628496512,190148.727260652,-2.0724706618654842,2.469685742331393,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,498,557,40,60.600401606425706,0.0,49.8156738918642,2481.6013653005602,4.839907781892735,34.57353796928918,40.0,40.0,40.0,40.0,40.0,42.399999999999864,52.0,52.0,132.0,1929,1398,40,916.4608605495075,0.0,629.7736208573044,396614.8135277199,-0.5812092518234911,-1.6229207589516608,40.0,52.0,131.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589284.3333333334,3.0,1.4142135623730951,3,643.0,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
228,"('23.38.33.252', 443)",1398,52,448.0,85.99092867332492,525.9608574118532,276634.82352941175,0.9400636738182808,-0.8110493923693527,52.0,52.0,52.0,69.20000000000002,110.0,227.99999999999994,632.9999999999999,1027.4000000000003,1398.0,19,949,40,147.57894736842104,11.860817748044816,223.65441287596354,50021.29639889197,2.7217519676694777,6.364975284379597,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,36,1398,40,289.44444444444446,29.65204437011204,423.7060330808801,179526.80246913584,1.7345044277296209,1.552306542058913,52.0,52.0,52.0,52.0,60.0,90.0,153.5,569.0,1027.0,5210.0,1.0,0.0,2,18.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9882352941176471,0
229,"('213.19.162.46', 443)",1299,40,351.0,209.04691280928986,437.7293684458469,191607.0,1.5523669850371002,0.7603255691397077,40.0,41.6,68.1,141.40000000000003,181.0,234.99999999999997,325.59999999999997,349.0,1204.0000000000002,18,605,40,154.55555555555554,0.0,209.45676356343603,43872.135802469136,1.454700412395568,0.27328550834598664,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,266.40000000000043,571.4,30,1299,40,233.13333333333333,5.930408874022408,335.0041525447442,112227.78222222226,2.1640202486275832,4.026442667649532,40.0,40.0,40.0,40.0,44.0,101.79999999999997,207.99999999999974,355.60000000000014,605.0,2331.3333333333335,1.0,0.0,3,10.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1803921568627451,0
230,"('66.135.201.93', 443)",1370,40,323.93939393939394,5.930408874022408,501.12938747749774,251130.66299357207,1.4736684676912044,0.334140163410817,40.0,40.0,40.0,40.0,44.0,93.0,115.0,558.0,1361.0,37,1370,40,173.78378378378378,0.0,296.68138657900283,88019.84514243972,2.6851189902713317,6.814579162550626,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999998,134.20000000000002,557.0,70,1370,40,244.57142857142858,0.0,412.95667608906695,170533.21632653056,2.028475593142035,2.5873273625797983,40.0,40.0,40.0,40.0,40.0,50.39999999999998,97.79999999999995,382.0,1109.0000000000002,2140.0,1.75,0.9682458365518543,8,8.75,1,0.25882352941176473,0.5294117647058824,0.788235294117647,0.36470588235294116,0
231,"('91.235.133.71', 443)",1480,52,946.2826086956521,0.0,604.6649328362696,365619.6810018904,-0.6271527516305959,-1.5329906972600704,56.0,110.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,40,93.78181818181818,0.0,130.17131242525136,16944.570578512397,3.129050971311344,8.112642011722826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,140.00000000000014,101,1480,40,482.0495049504951,11.860817748044816,596.6521678754281,355993.809430448,0.8261024097836631,-1.2233797549106402,52.0,52.0,52.0,52.0,60.0,123.0,569.0,1398.0,1398.0,48687.0,3.0,0.0,1,101.0,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
232,"('151.101.2.133', 443)",1398,52,1007.4672897196261,0.0,573.7701568182779,329212.1928552712,-0.8663933386108695,-1.1639731542333218,54.400000000000006,148.0,501.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,569,40,80.10526315789474,0.0,85.97496253459774,7391.694182825484,4.265843978241923,19.915168138373193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.29999999999998,404,1398,40,571.3316831683169,121.57338191745936,626.1807254118934,392102.300877365,0.5124770502750295,-1.6805176987539916,52.0,52.0,52.0,52.0,134.0,310.0,1398.0,1398.0,1398.0,46163.6,1.6,0.8,5,80.8,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
233,"('172.217.17.42', 80)",1398,52,765.66,547.8215197378199,640.0240186118018,409630.7444,-0.10475357437527373,-1.9171970811616568,52.0,52.0,60.0,114.0,1028.5,1398.0,1398.0,1398.0,1398.0,61,687,52,91.49180327868852,0.0,129.08132180037435,16661.987637731796,3.8518496803791633,13.705588773399484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,111,1398,52,395.1711711711712,0.0,553.3396375502247,306184.75448421406,1.1594707616418467,-0.5389674541791316,52.0,52.0,52.0,52.0,52.0,76.0,222.0,1398.0,1398.0,4873.777777777777,1.2222222222222223,0.41573970964154905,9,12.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
234,"('151.101.193.164', 443)",1398,52,1302.921917070544,0.0,318.0359182171704,101146.84527623869,-3.142222967288682,8.075423064139342,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,627,700,52,70.84051036682615,11.860817748044816,57.278636389681765,3280.842186661376,7.365494438218392,65.94203849337222,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,2484,1398,52,991.9255233494364,0.0,602.4102178251835,362898.070540185,-0.8312319079997014,-1.2810417413957806,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,492788.6,2.4,0.4898979485566356,5,496.8,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.6431372549019608,0
235,"('106.11.47.20', 443)",1398,40,721.7111111111111,542.6324119730504,630.1166778100077,397047.027654321,0.06988297309660205,-1.916930932106987,40.0,62.0,111.0,111.0,406.0,1398.0,1398.0,1398.0,1398.0,87,557,40,89.17241379310344,0.0,112.0774780144595,12561.361078081654,2.885147215626661,8.255130214586563,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,232.8,177,1398,40,410.8022598870057,45.96066877367366,555.0316328293555,308060.1134412206,1.1238748199954658,-0.6068352037497426,40.0,40.0,40.0,52.0,71.0,111.0,300.0,1398.0,1398.0,12118.666666666666,2.0,1.1547005383792515,6,29.5,1,0.41568627450980394,0.043137254901960784,0.1843137254901961,0.0784313725490196,0
236,"('54.230.13.88', 443)",1398,52,272.5806451612903,11.860817748044816,439.072319283366,192784.50156087414,1.9779913574894148,2.1890296455737976,52.0,52.0,52.0,52.0,60.0,90.0,121.0,294.0,1298.0,38,601,52,121.57894736842105,0.0,134.50936801242688,18092.77008310249,2.3628788135091274,4.927463623365398,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.0,148.0000000000001,292.5000000000003,69,1398,52,189.42028985507247,11.860817748044816,319.7173301254167,102219.1711825247,3.0003700296255693,8.11508711088937,52.0,52.0,52.0,52.0,60.0,83.0,94.79999999999995,210.40000000000018,384.20000000000067,6535.0,2.0,1.0,2,34.5,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.34509803921568627,0
237,"('104.123.111.166', 443)",1398,52,787.0121457489879,868.8049000442827,523.8159385741357,274383.13750430266,-0.13219235208529007,-1.6069094665132115,73.80000000000004,185.0,263.6,588.4,812.0,1105.0,1291.6,1398.0,1398.0,155,1398,40,126.65806451612903,0.0,231.25203228288305,53477.50243496358,4.138061700071865,17.897228695274514,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,266.0,402,1398,40,532.3980099502487,228.3207416498627,540.846747953761,292515.2047721591,0.6075755210951923,-1.3340622235679809,52.0,52.0,52.0,108.20000000000002,206.0,517.0,872.2999999999998,1228.6000000000006,1398.0,42804.8,2.4,1.019803902718557,5,80.4,1,0.40784313725490196,0.4823529411764706,0.43529411764705883,0.6509803921568628,0
238,"('54.171.228.10', 443)",1398,52,184.55714285714285,56.33888430321287,305.353033890483,93240.47530612248,3.5205472056659763,11.116192862214602,52.0,52.0,52.0,90.0,90.0,94.0,156.0,221.0,221.0,97,1398,52,469.7938144329897,68.19970205125769,539.3734803472868,290923.7513019449,0.8742204667525065,-0.951903092242413,52.0,52.0,52.0,52.0,98.0,433.0,544.1999999999996,1213.8,1398.0,167,1398,52,350.23353293413174,56.33888430321287,477.3581608455455,227870.8137258417,1.4889738883290058,0.538799428360742,52.0,52.0,52.0,52.0,90.0,156.0,221.0,532.2000000000003,1398.0,11697.8,2.4,1.019803902718557,5,33.4,1,0.21176470588235294,0.6705882352941176,0.8941176470588236,0.0392156862745098,0
239,"('104.16.47.23', 443)",1398,40,749.3,994.826088617259,616.7720081196941,380407.71,-0.008058280483594932,-1.8768518064544226,50.8,80.0,120.0,226.8000000000001,727.0,1398.0,1398.0,1398.0,1398.0,12,296,40,92.33333333333333,0.0,85.60211575786093,7327.7222222222235,1.422155005757051,0.4424543261981837,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,228.10000000000002,32,1398,40,502.9375,118.60817748044816,584.5170515851099,341660.18359375,0.7755157596404036,-1.2673008693898622,40.0,40.0,54.39999999999999,80.0,120.0,271.59999999999985,783.3999999999997,1398.0,1398.0,8047.0,1.0,0.0,2,16.0,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.09019607843137255,0
240,"('188.65.124.64', 443)",1398,52,333.3125,0.0,461.39539967770594,212885.71484375,1.5247621337411346,0.7940512325431346,52.0,52.0,52.0,52.0,52.0,60.0,349.5,389.0,1159.5,28,1398,52,561.25,28.91074326085924,623.6260111522885,388909.40178571426,0.5321097111284814,-1.655448115865983,52.0,52.0,52.0,52.0,71.5,344.1999999999998,1386.1,1398.0,1398.0,44,1398,52,478.3636363636364,5.930408874022408,580.4511603802484,336923.54958677694,0.8370164076211164,-1.1700190093424423,52.0,52.0,52.0,52.0,56.0,266.00000000000006,604.1999999999991,1398.0,1398.0,3508.0,1.5,0.7637626158259734,6,7.333333333333333,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.25098039215686274,0
241,"('13.74.252.44', 443)",1398,52,454.0,197.92739617049784,552.4402682643617,305190.25,1.0663707314974378,-0.7434355954291978,52.0,52.0,60.0,103.0,189.5,276.0,293.0,1398.0,1398.0,37,569,52,140.0810810810811,0.0,171.11895315411732,29281.696128560998,1.7619646794195105,1.3832193766851422,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,178.0,488.2,61,1398,52,263.59016393442624,11.860817748044816,401.687970291646,161353.2254770223,2.1550177066115563,3.322589526184542,52.0,52.0,52.0,52.0,60.0,83.0,178.0,293.0,569.0,3215.8,1.4,0.4898979485566356,5,12.2,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
242,"('104.28.12.29', 443)",1398,40,294.26666666666665,17.791226622067224,458.712177974623,210416.8622222222,1.763668542462033,1.5318854669524127,40.0,40.0,40.0,40.0,52.0,83.4,106.8,495.00000000000006,1044.7999999999997,18,557,40,102.22222222222223,0.0,128.901148842202,16615.50617283951,2.591110652968983,5.944462085611759,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,235.50000000000006,33,1398,40,189.5151515151515,0.0,337.4182838188826,113851.09825528004,2.8178093964100936,7.0843492227554705,40.0,40.0,40.0,40.0,40.0,65.39999999999999,88.19999999999996,169.20000000000016,510.0,3127.0,1.5,0.5,2,16.5,1,0.40784313725490196,0.10980392156862745,0.047058823529411764,0.11372549019607843,0
243,"('92.122.255.229', 443)",1398,52,1360.6323210412147,0.0,202.64071021616587,41063.257436912114,-5.718565317708605,31.891905679616293,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,648,1195,40,81.04938271604938,11.860817748044816,73.5164634680799,5404.670400853527,9.508868660052226,113.28638048647724,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,85.10000000000048,2492,1398,40,1027.8996789727128,0.0,588.9302851666009,346838.88078641385,-0.9858156461858791,-1.0078440777576587,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,640381.5,2.75,1.299038105676658,4,623.0,1,0.3607843137254902,0.47843137254901963,1.0,0.8980392156862745,0
244,"('35.190.12.174', 443)",1398,52,872.568,0.0,601.0465850298128,361256.99737600004,-0.3627014147948348,-1.7404346168229559,52.0,60.0,336.0,456.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,746,40,108.4375,0.0,137.19728894460707,18823.09609375,3.1589358625624464,9.275299852043476,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,98.0,153.40000000000072,205,1398,40,574.3707317073171,137.88200632102098,605.4455155619693,366564.2723140987,0.5346135105027376,-1.5932458352540537,52.0,52.0,52.0,87.20000000000006,145.0,456.0,1398.0,1398.0,1398.0,29436.5,1.5,0.5,4,51.25,1,0.13725490196078433,0.7450980392156863,0.047058823529411764,0.6823529411764706,0
245,"('213.196.5.3', 443)",1340,52,475.1111111111111,391.4069856854789,482.9723811851505,233262.32098765433,1.0449445711234255,-0.51954379666279,52.0,56.800000000000004,159.99999999999997,312.8,324.0,324.0,413.9999999999999,820.4000000000003,1340.0,15,627,52,173.66666666666666,0.0,218.3876268371346,47693.15555555556,1.442988785119473,0.1815623726579947,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,599.5999999999999,24,1340,52,286.7083333333333,11.860817748044816,372.26194621156515,138578.95659722222,1.8313765818142145,2.5012055489395983,52.0,52.0,52.0,52.0,60.0,158.9999999999999,324.0,512.0000000000002,624.9000000000001,6881.0,3.0,0.0,1,24.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.011764705882352941,0
246,"('101.37.115.180', 443)",1398,40,275.47058823529414,17.791226622067224,434.18715368958783,188518.48442906575,1.9541943605583727,2.3177486273985117,40.0,40.0,40.0,42.40000000000001,52.0,78.0,127.89999999999961,393.0,1158.8999999999994,36,557,40,107.63888888888889,0.0,132.0879658026292,17447.230709876545,2.35873093088675,4.847107738815805,40.0,40.0,40.0,40.0,40.0,60.0,74.5,166.0,271.0,70,1398,40,189.15714285714284,8.895613311033612,327.98643855737544,107575.10387755102,2.891965060307339,7.666366273302531,40.0,40.0,40.0,40.0,46.0,71.0,86.0,246.80000000000018,499.4000000000001,6620.5,2.5,0.5,2,35.0,1,0.396078431372549,0.1450980392156863,0.45098039215686275,0.7058823529411765,0
