,source,target,weight,id
1707,"('205.185.216.42', 443)","('199.166.0.32', 443)",1,0
1708,"('205.185.216.42', 443)","('52.211.144.184', 443)",1,0
1709,"('205.185.216.42', 443)","('172.217.168.238', 443)",1,0
1710,"('205.185.216.42', 443)","('54.230.14.178', 443)",1,0
1711,"('205.185.216.42', 443)","('216.137.59.23', 443)",1,0
1712,"('205.185.216.42', 443)","('23.56.184.7', 443)",1,0
1713,"('205.185.216.42', 443)","('172.217.168.232', 443)",1,0
1714,"('205.185.216.42', 443)","('92.122.215.59', 443)",1,0
1715,"('205.185.216.42', 443)","('58.218.204.252', 443)",1,0
1716,"('205.185.216.42', 443)","('23.56.184.242', 443)",1,0
1717,"('205.185.216.42', 443)","('95.100.64.194', 443)",1,0
1718,"('205.185.216.42', 443)","('104.31.79.167', 443)",1,0
1719,"('216.137.59.86', 443)","('54.72.204.185', 443)",1,0
1720,"('216.137.59.86', 443)","('54.246.172.100', 443)",1,0
1721,"('216.137.59.86', 443)","('104.244.37.20', 443)",1,0
1722,"('216.137.59.86', 443)","('199.166.0.26', 443)",1,0
1723,"('216.137.59.86', 443)","('199.166.0.32', 443)",1,0
1724,"('216.137.59.86', 443)","('52.211.144.184', 443)",1,0
1725,"('216.137.59.86', 443)","('172.217.168.238', 443)",1,0
1726,"('216.137.59.86', 443)","('54.230.14.178', 443)",1,0
1727,"('216.137.59.86', 443)","('216.137.59.23', 443)",1,0
1728,"('216.137.59.86', 443)","('23.56.184.7', 443)",1,0
1729,"('216.137.59.86', 443)","('172.217.168.232', 443)",1,0
1730,"('216.137.59.86', 443)","('92.122.215.59', 443)",1,0
1731,"('216.137.59.86', 443)","('58.218.204.252', 443)",1,0
1732,"('216.137.59.86', 443)","('23.56.184.242', 443)",1,0
1733,"('216.137.59.86', 443)","('95.100.64.194', 443)",1,0
1734,"('216.137.59.86', 443)","('104.31.79.167', 443)",1,0
1735,"('108.177.126.156', 443)","('54.72.204.185', 443)",1,0
1736,"('108.177.126.156', 443)","('54.246.172.100', 443)",1,0
1737,"('108.177.126.156', 443)","('104.244.37.20', 443)",1,0
1738,"('108.177.126.156', 443)","('199.166.0.26', 443)",1,0
1739,"('108.177.126.156', 443)","('199.166.0.32', 443)",1,0
1740,"('108.177.126.156', 443)","('52.211.144.184', 443)",1,0
1741,"('108.177.126.156', 443)","('172.217.168.238', 443)",1,0
1742,"('108.177.126.156', 443)","('54.230.14.178', 443)",1,0
1743,"('108.177.126.156', 443)","('216.137.59.23', 443)",1,0
1744,"('108.177.126.156', 443)","('23.56.184.7', 443)",1,0
1745,"('108.177.126.156', 443)","('172.217.168.232', 443)",1,0
1746,"('108.177.126.156', 443)","('92.122.215.59', 443)",1,0
1747,"('108.177.126.156', 443)","('58.218.204.252', 443)",1,0
1748,"('108.177.126.156', 443)","('23.56.184.242', 443)",1,0
1749,"('108.177.126.156', 443)","('95.100.64.194', 443)",1,0
1750,"('108.177.126.156', 443)","('104.31.79.167', 443)",1,0
1751,"('54.72.204.185', 443)","('54.246.172.100', 443)",2,0
1752,"('54.72.204.185', 443)","('104.244.37.20', 443)",2,0
1753,"('54.72.204.185', 443)","('104.28.30.105', 443)",1,0
1754,"('54.72.204.185', 443)","('199.166.0.26', 443)",1,0
1755,"('54.72.204.185', 443)","('199.166.0.32', 443)",1,0
1756,"('54.72.204.185', 443)","('172.217.17.68', 443)",1,0
1757,"('54.72.204.185', 443)","('216.58.211.98', 443)",2,0
1758,"('54.72.204.185', 443)","('52.211.144.184', 443)",2,0
1759,"('54.72.204.185', 443)","('88.221.181.128', 443)",1,0
1760,"('54.72.204.185', 443)","('172.217.168.238', 443)",1,0
1761,"('54.72.204.185', 443)","('54.230.14.178', 443)",2,0
1762,"('54.72.204.185', 443)","('216.137.59.23', 443)",2,0
1763,"('54.72.204.185', 443)","('23.56.184.7', 443)",1,0
1764,"('54.72.204.185', 443)","('172.217.17.33', 443)",1,0
1765,"('54.72.204.185', 443)","('172.217.168.232', 443)",2,0
1766,"('54.72.204.185', 443)","('92.122.215.59', 443)",2,0
1767,"('54.72.204.185', 443)","('172.217.168.234', 443)",1,0
1768,"('54.72.204.185', 443)","('58.218.204.252', 443)",1,0
1769,"('54.72.204.185', 443)","('23.56.184.242', 443)",1,0
1770,"('54.72.204.185', 443)","('95.100.64.194', 443)",2,0
1771,"('54.72.204.185', 443)","('104.31.79.167', 443)",1,0
1772,"('54.246.172.100', 443)","('104.244.37.20', 443)",2,0
1773,"('54.246.172.100', 443)","('104.28.30.105', 443)",1,0
1774,"('54.246.172.100', 443)","('199.166.0.26', 443)",1,0
1775,"('54.246.172.100', 443)","('199.166.0.32', 443)",1,0
1776,"('54.246.172.100', 443)","('172.217.17.68', 443)",1,0
1777,"('54.246.172.100', 443)","('216.58.211.98', 443)",2,0
1778,"('54.246.172.100', 443)","('52.211.144.184', 443)",2,0
1779,"('54.246.172.100', 443)","('88.221.181.128', 443)",1,0
1780,"('54.246.172.100', 443)","('172.217.168.238', 443)",1,0
1781,"('54.246.172.100', 443)","('54.230.14.178', 443)",2,0
1782,"('54.246.172.100', 443)","('216.137.59.23', 443)",2,0
1783,"('54.246.172.100', 443)","('23.56.184.7', 443)",1,0
1784,"('54.246.172.100', 443)","('172.217.17.33', 443)",1,0
1785,"('54.246.172.100', 443)","('172.217.168.232', 443)",2,0
1786,"('54.246.172.100', 443)","('92.122.215.59', 443)",2,0
1787,"('54.246.172.100', 443)","('172.217.168.234', 443)",1,0
1788,"('54.246.172.100', 443)","('58.218.204.252', 443)",1,0
1789,"('54.246.172.100', 443)","('23.56.184.242', 443)",1,0
1790,"('54.246.172.100', 443)","('95.100.64.194', 443)",2,0
1791,"('54.246.172.100', 443)","('104.31.79.167', 443)",1,0
1792,"('104.244.37.20', 443)","('104.28.30.105', 443)",1,0
1793,"('104.244.37.20', 443)","('199.166.0.26', 443)",1,0
1794,"('104.244.37.20', 443)","('199.166.0.32', 443)",1,0
1795,"('104.244.37.20', 443)","('172.217.17.68', 443)",1,0
1796,"('104.244.37.20', 443)","('216.58.211.98', 443)",2,0
1797,"('104.244.37.20', 443)","('52.211.144.184', 443)",2,0
1798,"('104.244.37.20', 443)","('88.221.181.128', 443)",1,0
1799,"('104.244.37.20', 443)","('172.217.168.238', 443)",1,0
1800,"('104.244.37.20', 443)","('54.230.14.178', 443)",2,0
1801,"('104.244.37.20', 443)","('216.137.59.23', 443)",2,0
1802,"('104.244.37.20', 443)","('23.56.184.7', 443)",1,0
1803,"('104.244.37.20', 443)","('172.217.17.33', 443)",1,0
1804,"('104.244.37.20', 443)","('172.217.168.232', 443)",2,0
1805,"('104.244.37.20', 443)","('92.122.215.59', 443)",2,0
1806,"('104.244.37.20', 443)","('172.217.168.234', 443)",1,0
1807,"('104.244.37.20', 443)","('58.218.204.252', 443)",1,0
1808,"('104.244.37.20', 443)","('23.56.184.242', 443)",1,0
1809,"('104.244.37.20', 443)","('95.100.64.194', 443)",2,0
1810,"('104.244.37.20', 443)","('104.31.79.167', 443)",1,0
1811,"('104.28.30.105', 443)","('199.166.0.26', 443)",1,0
1812,"('104.28.30.105', 443)","('199.166.0.32', 443)",1,0
1813,"('104.28.30.105', 443)","('52.211.144.184', 443)",1,0
1814,"('104.28.30.105', 443)","('172.217.168.238', 443)",1,0
1815,"('104.28.30.105', 443)","('54.230.14.178', 443)",1,0
1816,"('104.28.30.105', 443)","('216.137.59.23', 443)",1,0
1817,"('104.28.30.105', 443)","('23.56.184.7', 443)",1,0
1818,"('104.28.30.105', 443)","('172.217.168.232', 443)",1,0
1819,"('104.28.30.105', 443)","('92.122.215.59', 443)",1,0
1820,"('104.28.30.105', 443)","('58.218.204.252', 443)",1,0
1821,"('104.28.30.105', 443)","('23.56.184.242', 443)",1,0
1822,"('104.28.30.105', 443)","('95.100.64.194', 443)",1,0
1823,"('104.28.30.105', 443)","('104.31.79.167', 443)",1,0
1824,"('199.166.0.26', 443)","('199.166.0.32', 443)",1,0
1825,"('199.166.0.26', 443)","('172.217.17.68', 443)",1,0
1826,"('199.166.0.26', 443)","('216.58.211.98', 443)",1,0
1827,"('199.166.0.26', 443)","('52.211.144.184', 443)",1,0
1828,"('199.166.0.26', 443)","('88.221.181.128', 443)",1,0
1829,"('199.166.0.26', 443)","('172.217.168.238', 443)",1,0
1830,"('199.166.0.26', 443)","('54.230.14.178', 443)",1,0
1831,"('199.166.0.26', 443)","('216.137.59.23', 443)",1,0
1832,"('199.166.0.26', 443)","('23.56.184.7', 443)",1,0
1833,"('199.166.0.26', 443)","('172.217.17.33', 443)",1,0
1834,"('199.166.0.26', 443)","('172.217.168.232', 443)",1,0
1835,"('199.166.0.26', 443)","('92.122.215.59', 443)",1,0
1836,"('199.166.0.26', 443)","('172.217.168.234', 443)",1,0
1837,"('199.166.0.26', 443)","('58.218.204.252', 443)",1,0
1838,"('199.166.0.26', 443)","('23.56.184.242', 443)",1,0
1839,"('199.166.0.26', 443)","('95.100.64.194', 443)",1,0
1840,"('199.166.0.26', 443)","('104.31.79.167', 443)",1,0
1841,"('199.166.0.32', 443)","('172.217.17.68', 443)",1,0
1842,"('199.166.0.32', 443)","('216.58.211.98', 443)",1,0
1843,"('199.166.0.32', 443)","('52.211.144.184', 443)",1,0
1844,"('199.166.0.32', 443)","('88.221.181.128', 443)",1,0
1845,"('199.166.0.32', 443)","('172.217.168.238', 443)",1,0
1846,"('199.166.0.32', 443)","('54.230.14.178', 443)",1,0
1847,"('199.166.0.32', 443)","('216.137.59.23', 443)",1,0
1848,"('199.166.0.32', 443)","('23.56.184.7', 443)",1,0
1849,"('199.166.0.32', 443)","('172.217.17.33', 443)",1,0
1850,"('199.166.0.32', 443)","('172.217.168.232', 443)",1,0
1851,"('199.166.0.32', 443)","('92.122.215.59', 443)",1,0
1852,"('199.166.0.32', 443)","('172.217.168.234', 443)",1,0
1853,"('199.166.0.32', 443)","('58.218.204.252', 443)",1,0
1854,"('199.166.0.32', 443)","('23.56.184.242', 443)",1,0
1855,"('199.166.0.32', 443)","('95.100.64.194', 443)",1,0
1856,"('199.166.0.32', 443)","('104.31.79.167', 443)",1,0
1857,"('172.217.17.68', 443)","('52.211.144.184', 443)",1,0
1858,"('172.217.17.68', 443)","('172.217.168.238', 443)",1,0
1859,"('172.217.17.68', 443)","('54.230.14.178', 443)",1,0
1860,"('172.217.17.68', 443)","('216.137.59.23', 443)",1,0
1861,"('172.217.17.68', 443)","('23.56.184.7', 443)",1,0
1862,"('172.217.17.68', 443)","('92.122.215.59', 443)",1,0
1863,"('172.217.17.68', 443)","('58.218.204.252', 443)",1,0
1864,"('172.217.17.68', 443)","('23.56.184.242', 443)",1,0
1865,"('172.217.17.68', 443)","('95.100.64.194', 443)",1,0
1866,"('172.217.17.68', 443)","('104.31.79.167', 443)",1,0
1867,"('216.58.211.98', 443)","('52.211.144.184', 443)",2,0
1868,"('216.58.211.98', 443)","('172.217.168.238', 443)",1,0
1869,"('216.58.211.98', 443)","('54.230.14.178', 443)",2,0
1870,"('216.58.211.98', 443)","('216.137.59.23', 443)",2,0
1871,"('216.58.211.98', 443)","('23.56.184.7', 443)",1,0
1872,"('216.58.211.98', 443)","('92.122.215.59', 443)",2,0
1873,"('216.58.211.98', 443)","('58.218.204.252', 443)",1,0
1874,"('216.58.211.98', 443)","('23.56.184.242', 443)",1,0
1875,"('216.58.211.98', 443)","('95.100.64.194', 443)",2,0
1876,"('216.58.211.98', 443)","('104.31.79.167', 443)",1,0
1877,"('52.211.144.184', 443)","('88.221.181.128', 443)",1,0
1878,"('52.211.144.184', 443)","('172.217.168.238', 443)",1,0
1879,"('52.211.144.184', 443)","('54.230.14.178', 443)",2,0
1880,"('52.211.144.184', 443)","('216.137.59.23', 443)",2,0
1881,"('52.211.144.184', 443)","('23.56.184.7', 443)",1,0
1882,"('52.211.144.184', 443)","('172.217.17.33', 443)",1,0
1883,"('52.211.144.184', 443)","('172.217.168.232', 443)",2,0
1884,"('52.211.144.184', 443)","('92.122.215.59', 443)",2,0
1885,"('52.211.144.184', 443)","('172.217.168.234', 443)",1,0
1886,"('52.211.144.184', 443)","('58.218.204.252', 443)",1,0
1887,"('52.211.144.184', 443)","('23.56.184.242', 443)",1,0
1888,"('52.211.144.184', 443)","('95.100.64.194', 443)",2,0
1889,"('52.211.144.184', 443)","('104.31.79.167', 443)",1,0
1890,"('88.221.181.128', 443)","('172.217.168.238', 443)",1,0
1891,"('88.221.181.128', 443)","('54.230.14.178', 443)",1,0
1892,"('88.221.181.128', 443)","('216.137.59.23', 443)",1,0
1893,"('88.221.181.128', 443)","('23.56.184.7', 443)",1,0
1894,"('88.221.181.128', 443)","('172.217.168.232', 443)",1,0
1895,"('88.221.181.128', 443)","('92.122.215.59', 443)",1,0
1896,"('88.221.181.128', 443)","('58.218.204.252', 443)",1,0
1897,"('88.221.181.128', 443)","('23.56.184.242', 443)",1,0
1898,"('88.221.181.128', 443)","('95.100.64.194', 443)",1,0
1899,"('88.221.181.128', 443)","('104.31.79.167', 443)",1,0
1900,"('172.217.168.238', 443)","('54.230.14.178', 443)",1,0
1901,"('172.217.168.238', 443)","('216.137.59.23', 443)",1,0
1902,"('172.217.168.238', 443)","('23.56.184.7', 443)",1,0
1903,"('172.217.168.238', 443)","('172.217.17.33', 443)",1,0
1904,"('172.217.168.238', 443)","('172.217.168.232', 443)",1,0
1905,"('172.217.168.238', 443)","('92.122.215.59', 443)",1,0
1906,"('172.217.168.238', 443)","('172.217.168.234', 443)",1,0
1907,"('172.217.168.238', 443)","('58.218.204.252', 443)",1,0
1908,"('172.217.168.238', 443)","('23.56.184.242', 443)",1,0
1909,"('172.217.168.238', 443)","('95.100.64.194', 443)",1,0
1910,"('172.217.168.238', 443)","('104.31.79.167', 443)",1,0
1911,"('54.230.14.178', 443)","('216.137.59.23', 443)",2,0
1912,"('54.230.14.178', 443)","('23.56.184.7', 443)",1,0
1913,"('54.230.14.178', 443)","('172.217.17.33', 443)",1,0
1914,"('54.230.14.178', 443)","('172.217.168.232', 443)",2,0
1915,"('54.230.14.178', 443)","('92.122.215.59', 443)",2,0
1916,"('54.230.14.178', 443)","('172.217.168.234', 443)",1,0
1917,"('54.230.14.178', 443)","('58.218.204.252', 443)",1,0
1918,"('54.230.14.178', 443)","('23.56.184.242', 443)",1,0
1919,"('54.230.14.178', 443)","('95.100.64.194', 443)",2,0
1920,"('54.230.14.178', 443)","('104.31.79.167', 443)",1,0
1921,"('216.137.59.23', 443)","('23.56.184.7', 443)",1,0
1922,"('216.137.59.23', 443)","('172.217.17.33', 443)",1,0
1923,"('216.137.59.23', 443)","('172.217.168.232', 443)",2,0
1924,"('216.137.59.23', 443)","('92.122.215.59', 443)",2,0
1925,"('216.137.59.23', 443)","('172.217.168.234', 443)",1,0
1926,"('216.137.59.23', 443)","('58.218.204.252', 443)",1,0
1927,"('216.137.59.23', 443)","('23.56.184.242', 443)",1,0
1928,"('216.137.59.23', 443)","('95.100.64.194', 443)",2,0
1929,"('216.137.59.23', 443)","('104.31.79.167', 443)",1,0
1930,"('23.56.184.7', 443)","('172.217.17.33', 443)",1,0
1931,"('23.56.184.7', 443)","('172.217.168.232', 443)",1,0
1932,"('23.56.184.7', 443)","('92.122.215.59', 443)",1,0
1933,"('23.56.184.7', 443)","('172.217.168.234', 443)",1,0
1934,"('23.56.184.7', 443)","('58.218.204.252', 443)",1,0
1935,"('23.56.184.7', 443)","('23.56.184.242', 443)",1,0
1936,"('23.56.184.7', 443)","('95.100.64.194', 443)",1,0
1937,"('23.56.184.7', 443)","('104.31.79.167', 443)",1,0
1938,"('172.217.17.33', 443)","('172.217.168.232', 443)",1,0
1939,"('172.217.17.33', 443)","('92.122.215.59', 443)",1,0
1940,"('172.217.17.33', 443)","('58.218.204.252', 443)",1,0
1941,"('172.217.17.33', 443)","('23.56.184.242', 443)",1,0
1942,"('172.217.17.33', 443)","('95.100.64.194', 443)",1,0
1943,"('172.217.17.33', 443)","('104.31.79.167', 443)",1,0
1944,"('172.217.168.232', 443)","('92.122.215.59', 443)",2,0
1945,"('172.217.168.232', 443)","('172.217.168.234', 443)",3,0
1946,"('172.217.168.232', 443)","('58.218.204.252', 443)",1,0
1947,"('172.217.168.232', 443)","('23.56.184.242', 443)",1,0
1948,"('172.217.168.232', 443)","('95.100.64.194', 443)",2,0
1949,"('172.217.168.232', 443)","('104.31.79.167', 443)",1,0
1950,"('92.122.215.59', 443)","('172.217.168.234', 443)",1,0
1951,"('92.122.215.59', 443)","('58.218.204.252', 443)",1,0
1952,"('92.122.215.59', 443)","('23.56.184.242', 443)",1,0
1953,"('92.122.215.59', 443)","('95.100.64.194', 443)",2,0
1954,"('92.122.215.59', 443)","('104.31.79.167', 443)",1,0
1955,"('172.217.168.234', 443)","('58.218.204.252', 443)",1,0
1956,"('172.217.168.234', 443)","('23.56.184.242', 443)",1,0
1957,"('172.217.168.234', 443)","('95.100.64.194', 443)",1,0
1958,"('172.217.168.234', 443)","('104.31.79.167', 443)",1,0
1959,"('58.218.204.252', 443)","('23.56.184.242', 443)",1,0
1960,"('58.218.204.252', 443)","('95.100.64.194', 443)",1,0
1961,"('58.218.204.252', 443)","('104.31.79.167', 443)",1,0
1962,"('23.56.184.242', 443)","('95.100.64.194', 443)",1,0
1963,"('23.56.184.242', 443)","('104.31.79.167', 443)",1,0
1964,"('95.100.64.194', 443)","('104.31.79.167', 443)",1,0
1965,"('47.246.15.248', 80)","('213.244.178.250', 80)",2,0
1966,"('47.246.15.248', 80)","('93.184.220.66', 443)",1,0
1967,"('47.246.15.248', 80)","('47.246.15.223', 80)",2,0
1968,"('47.246.15.248', 80)","('172.217.17.34', 443)",1,0
1969,"('47.246.15.248', 80)","('93.184.221.133', 443)",1,0
1970,"('47.246.15.248', 80)","('151.101.2.217', 443)",2,0
1971,"('47.246.15.248', 80)","('216.58.211.110', 443)",1,0
1972,"('47.246.15.248', 80)","('31.13.64.21', 443)",1,0
1973,"('47.246.15.248', 80)","('35.168.243.173', 443)",1,0
1974,"('47.246.15.248', 80)","('54.71.92.34', 443)",1,0
1975,"('47.246.15.248', 80)","('52.85.254.245', 443)",1,0
1976,"('47.246.15.248', 80)","('92.122.215.72', 443)",1,0
1977,"('47.246.15.248', 80)","('106.11.92.16', 80)",2,0
1978,"('47.246.15.248', 80)","('208.67.222.222', 53)",2,0
1979,"('47.246.15.248', 80)","('195.154.120.247', 443)",1,0
1980,"('47.246.15.248', 80)","('23.43.18.225', 80)",2,0
1981,"('47.246.15.248', 80)","('54.246.172.100', 443)",1,0
1982,"('47.246.15.248', 80)","('54.72.204.185', 443)",1,0
1983,"('47.246.15.248', 80)","('104.244.37.20', 443)",1,0
1984,"('47.246.15.248', 80)","('104.244.42.8', 443)",1,0
1985,"('47.246.15.248', 80)","('31.13.64.35', 443)",1,0
1986,"('47.246.15.248', 80)","('216.58.211.98', 443)",1,0
1987,"('47.246.15.248', 80)","('52.211.144.184', 443)",1,0
1988,"('47.246.15.248', 80)","('54.230.14.178', 443)",1,0
1989,"('47.246.15.248', 80)","('216.137.59.23', 443)",1,0
1990,"('47.246.15.248', 80)","('172.217.168.194', 443)",1,0
1991,"('47.246.15.248', 80)","('92.122.215.59', 443)",1,0
1992,"('47.246.15.248', 80)","('239.255.255.250', 1900)",1,0
1993,"('47.246.15.248', 80)","('203.119.213.251', 443)",1,0
1994,"('47.246.15.248', 80)","('47.246.16.233', 80)",2,0
1995,"('47.246.15.248', 80)","('216.137.59.199', 443)",1,0
1996,"('47.246.15.248', 80)","('172.217.168.232', 443)",1,0
1997,"('47.246.15.248', 80)","('95.100.64.194', 443)",1,0
1998,"('213.244.178.250', 80)","('93.184.220.66', 443)",1,0
1999,"('213.244.178.250', 80)","('47.246.15.223', 80)",2,0
2000,"('213.244.178.250', 80)","('172.217.17.34', 443)",1,0
2001,"('213.244.178.250', 80)","('93.184.221.133', 443)",1,0
2002,"('213.244.178.250', 80)","('151.101.2.217', 443)",2,0
2003,"('213.244.178.250', 80)","('216.58.211.110', 443)",1,0
2004,"('213.244.178.250', 80)","('31.13.64.21', 443)",1,0
2005,"('213.244.178.250', 80)","('35.168.243.173', 443)",1,0
2006,"('213.244.178.250', 80)","('54.71.92.34', 443)",1,0
2007,"('213.244.178.250', 80)","('52.85.254.245', 443)",1,0
2008,"('213.244.178.250', 80)","('92.122.215.72', 443)",1,0
2009,"('213.244.178.250', 80)","('106.11.92.16', 80)",2,0
2010,"('213.244.178.250', 80)","('208.67.222.222', 53)",2,0
2011,"('213.244.178.250', 80)","('195.154.120.247', 443)",1,0
2012,"('213.244.178.250', 80)","('23.43.18.225', 80)",2,0
2013,"('213.244.178.250', 80)","('54.246.172.100', 443)",1,0
2014,"('213.244.178.250', 80)","('54.72.204.185', 443)",1,0
2015,"('213.244.178.250', 80)","('104.244.37.20', 443)",1,0
2016,"('213.244.178.250', 80)","('104.244.42.8', 443)",1,0
2017,"('213.244.178.250', 80)","('31.13.64.35', 443)",1,0
2018,"('213.244.178.250', 80)","('216.58.211.98', 443)",1,0
2019,"('213.244.178.250', 80)","('52.211.144.184', 443)",1,0
2020,"('213.244.178.250', 80)","('54.230.14.178', 443)",1,0
2021,"('213.244.178.250', 80)","('216.137.59.23', 443)",1,0
2022,"('213.244.178.250', 80)","('172.217.168.194', 443)",1,0
2023,"('213.244.178.250', 80)","('92.122.215.59', 443)",1,0
2024,"('213.244.178.250', 80)","('239.255.255.250', 1900)",1,0
2025,"('213.244.178.250', 80)","('203.119.213.251', 443)",1,0
2026,"('213.244.178.250', 80)","('47.246.16.233', 80)",2,0
2027,"('213.244.178.250', 80)","('216.137.59.199', 443)",1,0
2028,"('213.244.178.250', 80)","('172.217.168.232', 443)",1,0
2029,"('213.244.178.250', 80)","('95.100.64.194', 443)",1,0
2030,"('93.184.220.66', 443)","('47.246.15.223', 80)",1,0
2031,"('93.184.220.66', 443)","('93.184.221.133', 443)",1,0
2032,"('93.184.220.66', 443)","('216.58.211.110', 443)",1,0
2033,"('93.184.220.66', 443)","('35.168.243.173', 443)",1,0
2034,"('93.184.220.66', 443)","('52.85.254.245', 443)",1,0
2035,"('93.184.220.66', 443)","('106.11.92.16', 80)",1,0
2036,"('93.184.220.66', 443)","('23.43.18.225', 80)",1,0
2037,"('93.184.220.66', 443)","('104.244.42.8', 443)",1,0
2038,"('93.184.220.66', 443)","('31.13.64.35', 443)",1,0
2039,"('93.184.220.66', 443)","('172.217.168.194', 443)",1,0
2040,"('93.184.220.66', 443)","('239.255.255.250', 1900)",1,0
2041,"('93.184.220.66', 443)","('203.119.213.251', 443)",1,0
2042,"('93.184.220.66', 443)","('47.246.16.233', 80)",1,0
2043,"('93.184.220.66', 443)","('216.137.59.199', 443)",1,0
2044,"('47.246.15.223', 80)","('172.217.17.34', 443)",1,0
2045,"('47.246.15.223', 80)","('93.184.221.133', 443)",1,0
2046,"('47.246.15.223', 80)","('151.101.2.217', 443)",2,0
2047,"('47.246.15.223', 80)","('216.58.211.110', 443)",1,0
2048,"('47.246.15.223', 80)","('31.13.64.21', 443)",1,0
2049,"('47.246.15.223', 80)","('35.168.243.173', 443)",1,0
2050,"('47.246.15.223', 80)","('54.71.92.34', 443)",1,0
2051,"('47.246.15.223', 80)","('52.85.254.245', 443)",1,0
2052,"('47.246.15.223', 80)","('92.122.215.72', 443)",1,0
