,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
231,"('108.177.126.188', 5228)",1398,52,516.1428571428571,291.3313359363508,495.34387148768496,245365.55102040814,0.6818104652890555,-1.0920598696894346,54.400000000000006,68.4,130.7,160.20000000000002,248.5,535.1999999999999,743.3999999999999,1039.0,1308.3000000000004,17,483,52,94.82352941176471,0.0,106.03342164237797,11243.086505190311,2.935682176466546,7.697247742785185,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.20000000000002,169.8,31,1398,52,285.0967741935484,11.860817748044816,401.17041305681414,160937.70031217486,1.7722580436344642,1.8098403338573812,52.0,52.0,52.0,52.0,60.0,137.0,169.0,483.0,999.0,8838.0,1.0,0.0,1,31.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
232,"('3.208.207.245', 443)",1398,52,453.4,75.6127131437857,556.845735669524,310077.1733333333,0.9657271365246981,-0.9345826234896277,52.0,52.0,53.60000000000001,73.80000000000001,103.0,215.60000000000008,374.0,1274.0000000000002,1398.0,20,644,40,137.7,0.0,189.04658156126496,35738.61,1.9180900740103919,1.871166232495927,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,102.0000000000001,532.1,35,1398,40,273.0,11.860817748044816,421.56897419046385,177720.4,1.9166760842122763,2.2259973392232215,52.0,52.0,52.0,52.0,52.0,69.19999999999996,108.59999999999998,404.8000000000004,1003.4000000000009,2388.75,1.25,0.4330127018922193,4,8.75,1,0.011764705882352941,0.8156862745098039,0.8117647058823529,0.9607843137254902,0
233,"('104.16.148.95', 443)",1398,40,408.0,79.31921869004971,533.352402932888,284464.78571428574,1.2028007123672182,-0.3428761163608889,40.0,40.0,40.0,52.0,93.5,298.0,323.0,1076.0000000000011,1398.0,37,557,40,100.02702702702703,0.0,129.9090090058852,16876.350620891164,2.6829282748285443,6.159944164827907,40.0,40.0,40.0,40.0,40.0,56.79999999999998,72.4,86.0,217.0,65,1398,40,232.69230769230768,17.791226622067224,394.2111860051636,155402.45917159767,2.3436154042919823,4.107586395083774,40.0,40.0,40.0,40.0,52.0,78.0,109.0,303.00000000000006,578.6000000000001,7562.5,1.5,0.5,2,32.5,1,0.40784313725490196,0.06274509803921569,0.5803921568627451,0.37254901960784315,0
234,"('119.146.74.49', 443)",1380,40,786.2727272727273,136.39940410251538,645.0089063386633,416036.4892561985,-0.2275336080132175,-1.9165590241174586,40.0,52.0,52.0,91.6000000000001,1288.0,1380.0,1380.0,1380.0,1380.0,60,557,40,69.78333333333333,0.0,102.20536379705759,10445.93638888889,3.9908470570507384,15.219410379671263,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,61.800000000000026,115,1380,40,412.45217391304345,7.41301109252801,576.6460634525082,332520.68249527406,1.01462355868854,-0.9088730316545277,40.0,40.0,40.0,40.0,45.0,52.0,281.7999999999998,1380.0,1380.0,23716.0,2.0,0.0,2,57.5,1,0.4666666666666667,0.5725490196078431,0.2901960784313726,0.19215686274509805,0
235,"('213.180.141.155', 443)",1398,52,923.7894736842105,0.0,604.5452470069303,365474.9556786703,-0.5604667959315563,-1.5946102742844113,52.0,72.0,302.8,1291.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,87.95348837209302,0.0,98.58839817784403,9719.672255273119,3.533412682684962,12.711932350512795,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,175.40000000000006,81,1398,52,480.0740740740741,11.860817748044816,592.1208956006018,350607.1550068587,0.8422130512703379,-1.2024539172325424,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,1398.0,19443.0,2.0,1.0,2,40.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.6078431372549019,0
236,"('95.100.185.227', 443)",1398,52,652.45,135.6581029932626,646.0021265444874,417318.74749999994,0.22362758550350437,-1.9129590047058522,52.0,52.0,52.0,73.80000000000001,143.5,1201.8000000000002,1398.0,1398.0,1398.0,24,646,40,104.79166666666667,0.0,162.8792955858895,26529.664930555562,2.976642858808516,6.946893090568871,43.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,96.99999999999999,44,1398,40,353.72727272727275,5.930408874022408,527.7535307851558,278523.7892561984,1.342313394699329,-0.057250257843880714,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,815.9999999999994,1398.0,3891.0,1.0,0.0,4,11.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.8901960784313725,0
237,"('50.63.202.49', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.19607843137254902,0.24705882352941178,0.792156862745098,0.19215686274509805,0
238,"('93.184.221.48', 443)",1398,40,952.8657718120805,0.0,606.9050173656492,368333.70010359894,-0.6899987790411504,-1.4626956660086172,40.0,64.0,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,161,557,40,63.82608695652174,0.0,86.82169671996772,7538.007021334054,4.803164262179541,23.437667018407154,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.0,310,1398,40,491.13870967741934,17.791226622067224,615.0239938552722,378254.51301769,0.7500846409169253,-1.3839384930516268,40.0,40.0,40.0,40.0,52.0,120.0,1398.0,1398.0,1398.0,50751.0,1.3333333333333333,0.4714045207910317,3,103.33333333333333,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
239,"('216.137.59.226', 443)",1398,52,984.265306122449,0.0,597.8457167541077,357419.5010412328,-0.7752750749294105,-1.3584619848419672,52.0,94.80000000000001,382.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,52,83.53846153846153,0.0,89.24845646983773,7965.286982248522,3.733546506370104,15.282392718241852,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,169.9999999999999,101,1398,52,520.5247524752475,45.96066877367366,616.5636580571547,380150.74443682004,0.6923642890061403,-1.474083061269275,52.0,52.0,52.0,52.0,83.0,221.0,1398.0,1398.0,1398.0,17524.333333333332,1.3333333333333333,0.4714045207910317,3,33.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8862745098039215,0
240,"('203.151.13.166', 443)",1398,52,377.6,65.97579872349928,522.0113408729738,272495.8400000001,1.357275740299794,0.0026601658199565392,52.0,52.0,52.0,56.8,96.5,114.4,273.0,690.800000000001,1398.0,22,569,52,114.27272727272727,0.0,122.3717071497485,14974.834710743808,2.5174951557371714,6.094426299690721,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,166.80000000000007,227.10000000000002,42,1398,52,239.66666666666666,5.930408874022408,393.57323192626916,154899.88888888885,2.3835843462864696,4.193736304718212,52.0,52.0,52.0,52.0,56.0,90.0,117.69999999999999,264.2000000000002,563.5,3355.3333333333335,1.3333333333333333,0.4714045207910317,3,14.0,1,0.796078431372549,0.592156862745098,0.050980392156862744,0.6509803921568628,0
241,"('23.111.9.35', 443)",1398,40,805.64,0.0,629.2940095058906,396010.9504,-0.17963694126275762,-1.8826320378157546,40.0,49.60000000000001,133.0,358.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,27,557,40,85.77777777777777,0.0,111.44483216948173,12419.950617283948,3.123949981236275,9.53526146002915,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,76.60000000000001,186.40000000000012,52,1398,40,431.86538461538464,37.80635657189285,571.1369911395417,326197.462647929,1.025731606710331,-0.8288200203817953,40.0,40.0,40.0,40.0,65.5,133.0,371.99999999999966,1398.0,1398.0,11228.5,1.0,0.0,2,26.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
242,"('23.2.222.235', 443)",1398,52,928.2258064516129,0.0,634.1893840312198,402196.174817898,-0.6136442549590703,-1.61520387565042,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,83,40,52.8235294117647,0.0,12.093923092964777,146.26297577854672,1.5469114918758398,1.8576581048224412,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,64.4,48,1398,40,618.1875,63.75189539574088,659.6119963107731,435087.9856770833,0.3333598870436412,-1.8834380181980954,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,9891.0,2.0,0.0,3,16.0,1,0.09019607843137255,0.00784313725490196,0.8705882352941177,0.9215686274509803,0
243,"('104.20.68.102', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.4,0
244,"('31.13.64.16', 443)",1398,40,306.25,54.856282084707274,446.4208356472623,199291.5625,1.7530571155364592,1.5572589136078756,46.0,52.0,52.0,60.0,85.0,91.0,170.5,499.0,1026.5,19,569,52,117.94736842105263,0.0,141.5654855662252,20040.786703601112,2.350158281901776,4.100685458118823,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.19999999999999,101.0,267.99999999999983,35,1398,40,204.02857142857144,23.721635496089633,332.84131660720294,110783.34204081631,2.717124989338438,6.653224575893452,52.0,52.0,52.0,52.0,60.0,83.0,91.0,216.4,541.0000000000001,7141.0,4.0,0.0,1,35.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
245,"('188.42.196.115', 443)",1398,52,572.3636363636364,382.51137237444533,591.8108224650651,350240.0495867769,0.5248163057057164,-1.6073167411609948,52.0,52.0,60.0,83.0,310.0,320.0,1173.0,1398.0,1398.0,15,851,40,149.13333333333333,0.0,228.23317511313337,52090.38222222221,2.292723419130445,3.752334604329482,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,40,328.1923076923077,14.82602218505602,471.1174946730192,221951.69378698227,1.5014047121246425,0.6014949261236198,52.0,52.0,52.0,52.0,56.0,83.0,244.0,569.0,1285.5,4266.5,1.5,0.5,2,13.0,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
246,"('74.125.133.138', 443)",1398,52,363.3076923076923,11.860817748044816,495.0483091601939,245072.82840236693,1.3070899654038233,0.08176724616084785,52.0,52.0,52.0,52.0,60.0,89.19999999999999,289.9999999999994,704.0000000000003,1279.2000000000005,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,220.9655172413793,0.0,367.7182657264531,135216.7229488704,2.389205455244839,4.537429015324021,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,158.4000000000002,615.9999999999998,3204.0,1.0,0.0,2,14.5,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.5411764705882353,0
247,"('18.136.171.10', 443)",1398,52,415.8888888888889,45.96066877367366,545.5243032460596,297596.76543209876,1.122140452824777,-0.5517108795992218,52.0,52.0,55.199999999999996,64.6,83.0,99.0,368.1999999999999,886.2000000000003,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,230.22727272727272,14.82602218505602,396.3412133982745,157086.35743801654,2.3106857976138846,3.922784379519845,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,566.6,2532.5,2.0,0.0,2,11.0,1,0.07058823529411765,0.5333333333333333,0.6705882352941176,0.0392156862745098,0
248,"('216.137.59.64', 443)",1398,52,986.4333333333333,0.0,576.3002506410081,332121.97888888884,-0.8205975355406512,-1.2196825506579885,52.0,114.80000000000001,681.7999999999997,1332.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,115.78947368421052,0.0,127.31212326916058,16208.37673130194,2.5257636828132317,5.804139489214418,52.0,52.0,52.0,52.0,52.0,63.199999999999996,87.2,130.00000000000003,244.99999999999994,49,1398,52,648.8367346938776,358.78973687835565,624.1632879937218,389579.8100791337,0.27379868627758286,-1.8404582669308311,52.0,52.0,60.0,91.60000000000002,294.0,1150.9999999999989,1398.0,1398.0,1398.0,15896.5,1.0,0.0,2,24.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
249,"('172.217.17.130', 443)",1398,52,472.1470588235294,74.8714120345329,571.3693115126225,326462.8901384083,0.9130927165153262,-1.0237029150927754,52.0,52.0,52.0,64.60000000000002,102.5,213.20000000000007,554.0,1398.0,1398.0,40,692,52,104.675,0.0,131.9830268443636,17419.519375000003,3.356187363067733,10.779693882721974,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.09999999999998,91.0,222.0,74,1398,52,273.5135135135135,11.860817748044816,439.2600732818168,192949.41197954706,1.9826437041833964,2.2826286123590265,52.0,52.0,52.0,52.0,60.0,83.0,114.19999999999999,274.8000000000002,1398.0,5060.0,1.0,0.0,4,18.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
250,"('23.222.56.169', 443)",1398,52,1182.3,0.0,467.9093222083995,218939.1338095238,-1.838369596213655,1.5393735088539557,60.0,1390.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,613,40,82.5925925925926,0.0,115.52104482293332,13345.111796982168,3.7374655924774944,12.341342895649213,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.0,426,1398,40,624.7018779342723,29.65204437011204,645.7347729824738,416973.39703872695,0.3130920770561902,-1.8499073563021917,52.0,52.0,52.0,52.0,60.0,1145.0,1398.0,1398.0,1398.0,66530.75,1.5,0.8660254037844386,4,106.5,1,0.09019607843137255,0.8705882352941177,0.2196078431372549,0.6627450980392157,0
251,"('216.137.59.253', 443)",566,52,109.38461538461539,0.0,138.6026631232318,19210.698224852076,2.7223329143327315,6.099219622030281,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,98.40000000000009,188.00000000000006,16,927,52,147.0,0.0,241.46376539762647,58304.75,2.4925048083761228,4.646450925855696,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,355.0,29,927,52,130.13793103448276,0.0,202.8047683820033,41129.774078477996,2.8412196061418102,7.0256815748450006,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,91.00000000000004,276.39999999999975,539.1428571428571,1.1428571428571428,0.3499271061118826,7,4.142857142857143,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
252,"('188.72.213.235', 443)",1398,40,982.1052631578947,0.0,589.8794162892725,347957.7257617729,-0.7877623110959762,-1.2942371498810203,52.0,75.60000000000002,468.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,713,52,150.71428571428572,0.0,201.6281685860062,40653.91836734694,1.7863593119033907,1.5402442858716858,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,536.0,59,1398,40,686.1864406779661,551.5280252840839,630.1068909744067,397034.6940534329,0.15518016731073245,-1.8701880012928664,52.0,52.0,52.0,69.00000000000013,424.0,1387.7999999999997,1398.0,1398.0,1398.0,20242.5,3.0,0.0,2,29.5,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.9215686274509803,0
253,"('67.207.73.110', 443)",1398,52,581.5384615384615,174.94706178366104,599.2837539525657,359141.01775147923,0.49242127407349584,-1.6464911527709472,52.0,52.0,56.8,148.00000000000006,170.0,467.5999999999995,1179.5999999999995,1398.0,1398.0,14,977,52,167.64285714285714,0.0,260.8684964670506,68052.3724489796,2.3316034490769226,4.0452362424947825,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999999,121.00000000000003,451.7000000000004,27,1398,52,366.9259259259259,11.860817748044816,500.97386092274957,250974.80932784642,1.2994579221066525,-0.051754202480140066,52.0,52.0,52.0,52.0,60.0,135.2,207.59999999999988,895.4000000000003,1398.0,4953.5,1.5,0.5,2,13.5,1,0.2627450980392157,0.8117647058823529,0.28627450980392155,0.43137254901960786,0
254,"('104.102.12.166', 443)",1398,52,380.46153846153845,11.860817748044816,525.9736196053088,276648.2485207101,1.2477052269485198,-0.32693190903956015,52.0,52.0,52.0,58.400000000000006,60.0,107.19999999999992,239.9999999999999,831.0000000000013,1356.2000000000003,19,595,40,113.73684210526316,11.860817748044816,163.4183659411322,26705.562326869804,2.434487729454443,4.151175698034261,40.0,40.0,52.0,52.0,52.0,52.0,56.8,69.20000000000002,256.1999999999997,32,1398,40,222.09375,11.860817748044816,381.3201049786616,145405.0224609375,2.3295540961408863,4.023457805523084,40.0,52.0,52.0,52.0,52.0,60.0,76.09999999999998,198.80000000000004,592.4000000000001,3553.5,2.0,1.0,2,16.0,1,0.40784313725490196,0.4,0.047058823529411764,0.6509803921568628,0
255,"('88.221.164.241', 443)",1398,52,1172.8985507246377,0.0,424.4530033194313,180160.3520268851,-1.7815564701592916,1.6771516762202792,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,569,40,85.29411764705883,0.0,81.4799921763729,6638.98912506179,3.8974067438481637,18.69790765091133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.4000000000001,165.20000000000005,721,1398,40,813.8834951456311,434.40245002214135,620.0451688320334,384456.01139194483,-0.26026116769016516,-1.8269204049875079,52.0,52.0,90.0,343.0,1105.0,1398.0,1398.0,1398.0,1398.0,117362.0,2.6,1.3564659966250536,5,144.2,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.9450980392156862,0
256,"('213.180.141.186', 443)",1398,52,1181.5671641791046,0.0,475.086079360789,225706.78280240585,-1.8099126489116417,1.3830129526403354,78.00000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,111.5909090909091,0.0,125.9500835796428,15863.423553719005,2.58418232077114,5.885615204164585,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,97.19999999999999,223.9000000000001,89,1398,52,917.0786516853933,0.0,621.9948918594955,386877.6454993055,-0.5599212043308491,-1.6351388985991706,52.0,52.0,143.7999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40810.0,1.5,0.5,2,44.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.7294117647058823,0
257,"('205.185.216.42', 443)",1398,40,1302.398266190719,0.0,320.13212942902396,102484.58029276135,-3.230798673016857,8.742765864402198,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,740,569,52,81.62162162162163,0.0,64.72340374211588,4189.118991964939,3.5952088617521207,16.62578556098898,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,222.0,2701,1398,40,967.938911514254,0.0,609.9109982110205,371991.4257387634,-0.743450511124052,-1.4156434859681486,64.0,64.0,232.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,435733.8333333333,2.8333333333333335,1.3437096247164249,6,450.1666666666667,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
258,"('108.177.126.155', 443)",1398,52,204.3125,28.91074326085924,325.1104079289834,105696.77734375,2.801024878446677,6.986422538332681,52.0,52.0,52.0,52.0,71.5,91.0,114.0,241.00000000000009,530.8000000000005,34,1064,52,150.38235294117646,14.82602218505602,218.16831261610332,47597.41262975779,2.854078701986722,7.706576086067441,52.0,52.0,52.0,52.0,62.0,81.60000000000001,91.0,116.0,393.4999999999999,66,1398,52,176.53030303030303,14.82602218505602,276.57412945126725,76493.24908172633,3.038582220306316,9.051499437697693,52.0,52.0,52.0,52.0,62.0,83.0,91.0,149.0,510.5,2912.75,1.5,0.8660254037844386,4,16.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
259,"('66.117.28.86', 443)",1260,40,335.3636363636364,17.791226622067224,460.45891589059335,212022.4132231405,1.3305652502581569,0.056139811929690975,40.0,40.0,40.0,40.0,52.0,115.0,245.0,557.0,1260.0,13,765,40,167.46153846153845,0.0,232.3596732470574,53991.01775147928,1.6194520561216972,1.0877138386421512,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,522.0000000000001,24,1260,40,244.41666666666666,0.0,365.26827089445123,133420.90972222222,1.8549997658884345,2.258420007989457,40.0,40.0,40.0,40.0,40.0,58.39999999999999,127.99999999999972,452.00000000000034,702.5999999999998,1955.3333333333333,1.0,0.0,3,8.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
260,"('178.250.2.130', 80)",1398,52,366.8695652173913,11.860817748044816,545.609296773706,297689.5047258979,1.3431859869509042,-0.15708256998080428,52.0,52.0,52.0,52.0,60.0,73.39999999999995,164.59999999999988,927.2000000000016,1398.0,27,569,52,120.88888888888889,0.0,154.71918010175088,23938.024691358027,2.142819393452814,2.959628833865197,52.0,52.0,52.0,52.0,52.0,52.0,60.0,96.80000000000003,394.0,50,1398,52,234.04,0.0,406.0708292896696,164893.51839999997,2.3166066305924757,3.798006991211256,52.0,52.0,52.0,52.0,52.0,60.0,76.29999999999988,221.0,651.9000000000012,2340.4,1.4,0.8,5,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
261,"('213.180.141.178', 443)",1398,52,324.2857142857143,56.33888430321287,457.2805373027791,209105.48979591834,1.7385227016288325,1.4093148758941805,52.0,52.0,52.0,66.0,90.0,114.8,310.6,388.4000000000001,1127.700000000001,15,796,52,164.46666666666667,11.860817748044816,213.36724730431854,45525.58222222223,2.1001602908878514,3.021483768556158,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,432.9999999999999,29,1398,52,241.6206896551724,45.96066877367366,361.76391747344184,130873.13198573125,2.3323089381779494,4.463352900293876,52.0,52.0,52.0,53.60000000000001,83.0,90.0,155.19999999999987,312.40000000000003,614.3999999999999,3503.5,1.5,0.5,2,14.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.6980392156862745,0
262,"('172.217.17.80', 443)",1398,52,486.08641975308643,91.92133754734732,528.2865663968089,279086.69623533,0.8826319477612112,-0.849572495890611,52.0,52.0,60.0,91.0,114.0,541.0,614.0,1390.0,1398.0,93,569,52,113.70967741935483,0.0,132.23745184246562,17486.743669788415,2.6846416250958,6.2547479973502345,52.0,52.0,52.0,52.0,52.0,60.0,78.79999999999994,116.0,239.0,174,1398,52,287.0574712643678,35.58245324413445,416.8540044966221,173767.26106486985,1.8981856725513293,2.2720178015285164,52.0,52.0,52.0,52.0,76.0,109.39999999999993,163.49999999999963,554.0,1223.1000000000054,24974.0,1.0,0.0,2,87.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
263,"('52.86.13.199', 443)",423,52,100.83333333333333,0.0,104.89505337346573,11002.972222222224,2.413945380597436,4.503494401693166,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,83.0,185.60000000000005,16,1273,40,165.9375,14.82602218505602,311.79329465809553,97215.05859375,2.8936643964497297,7.122379283211972,40.0,52.0,52.0,52.0,52.0,52.0,71.5,83.0,336.0,28,1273,40,138.03571428571428,5.930408874022408,247.59853480740858,61305.03443877552,3.651613044230398,13.16964040074653,48.4,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,83.0,264.8000000000002,966.25,1.0,0.0,4,7.0,1,0.20392156862745098,0.33725490196078434,0.050980392156862744,0.7803921568627451,0
264,"('88.208.31.5', 443)",1398,40,418.26666666666665,29.65204437011204,529.8312267966932,280721.1288888889,1.0897322901795483,-0.515377965415635,52.0,52.0,52.0,52.0,60.0,173.80000000000007,466.7999999999998,894.8000000000006,1398.0,18,843,52,133.83333333333334,0.0,209.40796175037005,43851.694444444445,2.610456987536678,5.361195534519876,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,33,1398,40,263.1212121212121,0.0,414.2198038646659,171578.0459136823,1.9329940016943352,2.366029482588943,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,427.60000000000025,828.2,2170.75,1.5,0.5,4,8.25,1,0.34509803921568627,0.8156862745098039,0.12156862745098039,0.0196078431372549,0
265,"('95.101.2.80', 443)",1398,52,430.2,45.96066877367366,550.8993374474143,303490.08,1.1344511552981198,-0.6045650193492862,52.0,52.0,60.0,73.80000000000004,83.0,199.0,326.0,1398.0,1398.0,37,569,40,105.02702702702703,11.860817748044816,142.32993388725583,20257.810080350617,2.7735821809636825,6.180066321981737,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,62,1398,40,236.1451612903226,14.82602218505602,399.88558229598596,159908.47892819977,2.3354619215510244,3.950194648529947,41.2,52.0,52.0,52.0,52.0,60.0,83.0,199.0,569.0,7320.5,1.0,0.0,2,31.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.3137254901960784,0
266,"('188.72.208.146', 443)",1398,40,396.7142857142857,23.721635496089633,520.4610724071075,270879.72789115645,1.1594201247099492,-0.37987541521042134,40.0,52.0,52.0,52.0,56.0,105.0,334.0,743.0,1398.0,21,611,52,173.57142857142858,0.0,199.72065525642165,39888.34013605443,1.2951449206406302,-0.14636523577565086,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,521.0,42,1398,40,285.14285714285717,23.721635496089633,409.67330604650675,167832.2176870748,1.8259520227389558,2.1239492738617596,52.0,52.0,52.0,52.0,56.0,105.0,197.69999999999993,521.0,743.0,3992.0,1.6666666666666667,0.9428090415820634,3,14.0,1,0.7372549019607844,0.2823529411764706,0.8156862745098039,0.5725490196078431,0
267,"('223.111.24.105', 80)",1398,40,987.7692307692307,0.0,615.5625511983894,378917.25443786976,-0.8355815320001787,-1.2986627873146241,52.0,77.20000000000002,884.7999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,349,40,65.66666666666667,0.0,76.08387184913474,5788.755555555556,3.4186473671219493,9.82919268768521,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,53.60000000000001,60.0,28,1398,40,493.7857142857143,17.791226622067224,624.908585151395,390510.7397959183,0.7416129970908737,-1.4256012408704224,40.0,40.0,40.0,52.0,52.0,70.99999999999996,1293.0999999999985,1398.0,1398.0,13826.0,1.0,0.0,1,28.0,1,0.8745098039215686,0.43529411764705883,0.09411764705882353,0.4117647058823529,0
