,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
220,"('74.123.153.33', 80)",1370,40,1152.2553191489362,0.0,450.4500098877531,202905.21140787684,-1.8190375759781605,1.520092596433524,150.40000000000003,1173.6000000000001,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,55,694,40,77.25454545454545,0.0,134.4698977036487,18082.15338842975,3.5990854898399736,11.55474201683731,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,102,1370,40,572.5980392156863,4.447806655516806,624.8001132880681,390375.18156478275,0.41169844297361563,-1.7619800271716985,40.0,40.0,40.0,40.0,43.0,648.3999999999994,1370.0,1370.0,1370.0,29202.5,2.0,1.0,2,51.0,1,0.2901960784313726,0.4823529411764706,0.6,0.12941176470588237,0
221,"('52.89.145.198', 443)",1398,52,406.03125,28.91074326085924,512.5216754181597,262678.4677734375,1.0167779328835662,-0.7032632562688499,52.0,52.0,52.0,52.0,71.5,103.0,588.6999999999996,948.0,1376.0000000000005,42,723,40,154.61904761904762,0.0,203.27426375184555,41320.426303854874,1.7192075799333495,1.3919329604174235,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,509.0,74,1398,40,263.3378378378378,11.860817748044816,390.5845334335285,152556.27775748717,1.8275098348505545,2.1048407022753226,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999957,509.0,888.0000000000005,2165.222222222222,1.7777777777777777,1.0304020550550783,9,8.222222222222221,1,0.20392156862745098,0.34901960784313724,0.5686274509803921,0.7764705882352941,0
222,"('54.192.13.135', 443)",1398,52,760.1666666666666,859.9092867332491,599.988587854432,359986.3055555555,-0.07241972710828175,-1.8433751294321883,52.800000000000004,65.2,148.39999999999998,386.0000000000001,818.0,1254.8,1383.6,1398.0,1398.0,13,569,52,136.07692307692307,0.0,166.69062155265203,27785.763313609466,1.8403532241249967,1.6822965901515934,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,406.00000000000017,25,1398,52,435.64,45.96066877367366,533.346257510072,284458.2304,1.0189823393174968,-0.7106216170564683,52.0,52.0,52.0,56.80000000000001,83.0,224.39999999999984,511.79999999999984,1159.6000000000008,1398.0,10891.0,3.0,0.0,1,25.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.5294117647058824,0
223,"('108.177.126.188', 5228)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1182,1182,1182.0,0.0,0.0,0.0,0.0,-3.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,2,1182,52,617.0,837.6702534556651,565.0,319225.0,0.0,-2.0,165.0,278.0,390.99999999999994,504.0,617.0,729.9999999999999,843.0,956.0,1069.0,1234.0,1.0,0.0,1,2.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
224,"('23.38.33.253', 443)",1398,52,274.6333333333333,45.96066877367366,447.1251490230548,199920.89888888897,2.0413133843868265,2.347002960979446,52.0,52.0,57.599999999999994,75.40000000000003,83.0,83.0,91.09999999999992,298.0,1398.0,35,752,40,126.25714285714285,17.791226622067224,200.18496345089642,40074.01959183673,2.4422976369006943,4.2419841436106145,40.0,40.0,40.0,52.0,52.0,52.0,52.0,83.0,412.6000000000006,65,1398,40,194.73846153846154,17.791226622067224,345.4284419683909,119320.80852071004,2.729788968503164,6.348186286484294,40.0,52.0,52.0,52.0,52.0,71.59999999999997,83.0,123.6000000000002,601.4000000000001,2109.6666666666665,1.5,0.7637626158259734,6,10.833333333333334,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
225,"('216.58.212.227', 443)",1398,52,299.4375,51.891077647696065,435.7450471247493,189873.74609375,1.918031364040043,2.1092985873772516,52.0,52.0,56.0,83.0,87.0,114.0,222.0,306.0,976.0,15,569,52,128.46666666666667,35.58245324413445,137.1728188170755,18816.382222222222,2.2898240888060255,4.3431723163840426,52.0,52.0,52.0,56.8,76.0,86.2,91.0,137.2000000000001,273.0,31,1398,52,216.70967741935485,45.96066877367366,338.2369081507514,114404.20603537982,2.7557633532869223,6.6976756750221185,52.0,52.0,52.0,60.0,83.0,91.0,116.0,301.0,554.0,3359.0,1.0,0.0,2,15.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8901960784313725,0
226,"('174.35.78.119', 443)",1398,40,688.144578313253,376.5809635004229,639.5804560960278,409063.15982000297,0.14494287860207,-1.9068447607131855,52.0,52.0,60.0,102.0,294.0,1398.0,1398.0,1398.0,1398.0,81,569,40,95.55555555555556,0.0,118.34788642904539,14006.222222222224,3.240955232155131,9.80252574931047,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,164,1398,40,395.4634146341463,11.860817748044816,549.291321594092,301720.9559785841,1.1872403429233036,-0.46307890374280447,52.0,52.0,52.0,52.0,60.0,83.0,246.0,1398.0,1398.0,64856.0,1.0,0.0,1,164.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.4666666666666667,0
227,"('93.184.220.113', 443)",1398,52,380.75,65.97579872349928,505.05909307723584,255084.6875,1.3885104643707342,0.1760384738884606,52.0,52.0,56.0,76.0,96.5,148.0,323.0,515.0,1398.0,19,569,40,97.10526315789474,0.0,118.58813943394352,14063.146814404432,3.3394181355792893,10.277257806791708,52.0,52.0,52.0,52.0,52.0,52.0,69.6,86.2,149.99999999999994,35,1398,40,226.77142857142857,11.860817748044816,379.7502251077512,144210.23346938772,2.4867073981867946,4.812168016855704,52.0,52.0,52.0,52.0,60.0,78.79999999999998,106.19999999999995,242.20000000000027,547.4000000000001,3968.5,1.0,0.0,2,17.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
228,"('23.34.176.78', 443)",1398,52,865.6153846153846,329.1376925082436,596.2077750628257,355463.7110453649,-0.42219586099935,-1.6759626510145438,52.0,60.0,226.0,812.0,1176.0,1398.0,1398.0,1398.0,1398.0,182,1398,40,110.26373626373626,0.0,164.08007527583553,26922.27110252385,4.187244328895852,22.576648846123717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000008,229.0,338,1398,40,458.88757396449705,29.65204437011204,565.9962827564456,320351.7920941143,0.8930387055145261,-1.050012359944489,52.0,52.0,52.0,52.0,60.0,178.0,586.0999999999996,1398.0,1398.0,38776.0,2.75,0.82915619758885,4,84.5,1,0.09019607843137255,0.13333333333333333,0.6901960784313725,0.3058823529411765,0
229,"('92.122.255.90', 443)",1398,52,1206.7198404785643,0.0,448.01880732845854,200720.85172001444,-1.999916665946076,2.1250953609977943,91.40000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,829,621,40,83.46803377563329,0.0,108.82418176427848,11842.702536664721,3.5696265384408843,11.556371051777125,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1832,1398,40,698.436135371179,538.1846053175335,654.0869150410053,427829.6924278594,0.0998926681584403,-1.9486916596245,52.0,52.0,52.0,52.0,415.0,1398.0,1398.0,1398.0,1398.0,127953.5,2.7,1.1874342087037917,10,183.2,1,0.3607843137254902,0.47843137254901963,1.0,0.35294117647058826,0
230,"('185.29.132.92', 443)",1398,52,426.2,169.01665290963862,515.3930150865453,265629.95999999996,1.1529478835535079,-0.33242393903262846,52.0,52.0,52.0,56.800000000000004,166.0,287.2,401.79999999999995,772.4000000000001,1398.0,14,806,52,152.21428571428572,0.0,224.38461195374484,50348.454081632655,2.160274212007152,3.0265541865692906,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,441.8000000000004,24,1398,52,266.375,0.0,397.8628126733301,158294.81770833334,1.9664590726233548,2.687483739510334,52.0,52.0,52.0,52.0,52.0,60.0,157.69999999999973,413.6000000000006,748.9999999999999,1598.25,1.0,0.0,4,6.0,1,0.7254901960784313,0.11372549019607843,0.5176470588235295,0.3607843137254902,0
231,"('104.18.55.8', 443)",1398,40,414.8181818181818,45.96066877367366,544.4456426965319,296421.05785123963,1.0909892437174626,-0.6008257072751131,40.0,40.0,40.0,59.60000000000001,71.0,90.39999999999998,477.7,1156.6000000000006,1398.0,25,557,40,95.36,0.0,121.63383739732953,14794.7904,2.645837644792462,6.368304527813139,40.0,40.0,40.0,40.0,40.0,40.0,63.19999999999999,84.00000000000007,225.60000000000002,47,1398,40,244.89361702127658,0.0,414.7641336410396,172029.28655500218,2.139646825633874,3.0829056939048307,40.0,40.0,40.0,40.0,40.0,71.0,83.59999999999991,337.6000000000006,860.599999999999,5755.0,2.0,1.0,2,23.5,1,0.40784313725490196,0.07058823529411765,0.21568627450980393,0.03137254901960784,0
232,"('144.217.77.175', 443)",1398,52,781.5357142857143,590.8169840744823,622.0338079624768,386926.0582482994,-0.1151965018793559,-1.8873587667120355,52.0,60.0,110.0,326.0,999.5,1398.0,1398.0,1398.0,1398.0,95,682,40,105.56842105263158,0.0,135.9615775935152,18485.550581717453,3.0789505098839824,8.521900302711654,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,203.40000000000055,179,1398,40,422.78212290502796,45.96066877367366,552.4369298554532,305186.5614681189,1.078957517039249,-0.6844930511673457,52.0,52.0,52.0,52.0,83.0,121.0,330.19999999999993,1398.0,1398.0,18919.5,1.5,0.5,4,44.75,1,0.5647058823529412,0.8509803921568627,0.30196078431372547,0.6862745098039216,0
233,"('104.19.198.151', 443)",1398,40,687.4942528735633,214.97732168331228,641.7262257517183,411812.54881754535,0.13599035311561883,-1.9226655261429002,40.0,71.0,73.0,84.59999999999997,185.0,1398.0,1398.0,1398.0,1398.0,72,557,40,75.06944444444444,0.0,97.07290021034147,9423.147955246914,3.786548252807465,14.758869905313578,40.0,40.0,40.0,40.0,40.0,40.0,40.0,69.60000000000002,133.69999999999996,159,1398,40,410.1698113207547,45.96066877367366,567.9172497914253,322530.0026106562,1.0866584270759667,-0.7294327049549056,40.0,40.0,40.0,40.0,71.0,78.19999999999999,210.0,1398.0,1398.0,16304.25,2.25,0.4330127018922193,4,39.75,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
234,"('52.85.255.94', 443)",1398,52,1196.042531120332,0.0,449.7487464274864,202273.9349130955,-1.9074305994991223,1.819317417334707,114.7000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,366,838,52,106.09289617486338,0.0,122.30557048837345,14958.652572486488,3.7457844801910234,15.537798146998469,52.0,52.0,52.0,52.0,52.0,64.0,77.49999999999969,155.0,178.0,1330,1398,52,896.1015037593985,0.0,622.6419645452563,387683.01601277624,-0.48819007603381054,-1.7038099743316835,52.0,64.0,155.0,1005.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,148976.875,1.875,1.165922381636102,8,166.25,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
235,"('34.198.192.196', 443)",1398,52,499.53846153846155,115.64297304343695,588.2863791601209,346080.86390532553,0.7868393276271712,-1.3109378661350382,52.0,52.0,52.0,58.400000000000006,130.0,253.19999999999993,706.3999999999986,1359.2000000000003,1398.0,17,569,52,123.11764705882354,0.0,133.6927479897541,17873.7508650519,2.3089050057843146,4.614298523829022,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,264.6,30,1398,52,286.23333333333335,11.860817748044816,441.46375338815255,194890.24555555556,1.9212887666488017,2.004651581264193,52.0,52.0,52.0,52.0,60.0,93.19999999999999,193.29999999999984,311.6,1310.7,4293.5,1.0,0.0,2,15.0,1,0.13333333333333333,0.7764705882352941,0.7529411764705882,0.7686274509803922,0
236,"('172.217.17.131', 443)",1398,52,987.177304964539,0.0,577.7703939606265,333818.6281374176,-0.8007428834270073,-1.224502773654751,52.0,91.0,699.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,569,52,112.21666666666667,14.82602218505602,111.44790885830422,12420.636388888885,2.633847414317591,7.184894019462346,52.0,52.0,52.0,52.0,62.0,76.0,91.0,140.40000000000015,231.8,201,1398,52,725.9950248756219,766.5053469673962,631.0205703257645,398186.9601742532,0.05127347864606107,-1.90724269134964,52.0,52.0,83.0,136.0,569.0,1398.0,1398.0,1398.0,1398.0,29185.0,1.6,1.2000000000000002,5,40.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
237,"('23.45.74.86', 443)",1398,52,1069.6031746031747,0.0,562.0123576476338,315857.89014865196,-1.1488535612792323,-0.6537418826773962,53.60000000000001,163.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,818,40,84.98630136986301,0.0,128.16240693773491,16425.60255207356,4.239315559151294,17.756466464635075,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,136,1398,40,541.0955882352941,14.82602218505602,629.4365930627315,396190.4246864187,0.592253723774882,-1.607512454959115,52.0,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,24529.666666666668,1.6666666666666667,0.4714045207910317,3,45.333333333333336,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
238,"('98.143.146.7', 443)",1398,52,503.55555555555554,358.78973687835565,529.2323814547319,280086.9135802469,0.8063079092220361,-0.946390167635971,52.0,52.0,55.199999999999996,106.80000000000004,294.0,430.0,642.7999999999998,1016.4000000000002,1398.0,12,569,52,140.25,0.0,166.5488541939972,27738.520833333332,1.7574441956664544,1.4646600249645125,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,403.9000000000001,21,1398,52,295.95238095238096,11.860817748044816,410.13673401631456,168212.14058956917,1.8103550433143134,2.129193654503994,52.0,52.0,52.0,52.0,60.0,83.0,294.0,464.0,762.0,6215.0,2.0,0.0,1,21.0,1,0.3843137254901961,0.5607843137254902,0.5725490196078431,0.027450980392156862,0
239,"('203.133.167.81', 80)",1370,40,437.7826086956522,94.88654198435853,562.6756696914839,316603.90926275996,0.9986561509424248,-0.9083851090850863,40.0,40.0,46.0,52.0,104.0,177.0,359.99999999999903,1370.0,1370.0,57,557,40,126.0701754385965,0.0,165.5437462349849,27404.73191751308,1.7004414105339698,1.213869873123115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,401.99999999999994,103,1370,40,265.28155339805824,17.791226622067224,424.9420615556201,180575.75567914042,1.9725325558257625,2.380429173068472,40.0,40.0,40.0,40.0,52.0,66.59999999999985,115.0,383.20000000000005,1370.0,9108.0,2.6666666666666665,0.4714045207910317,3,34.333333333333336,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.3176470588235294,0
240,"('174.35.78.174', 443)",1398,40,896.765625,0.0,608.5158621131905,370291.5544433594,-0.4827178941193326,-1.6505348977265584,52.0,56.80000000000001,284.29999999999984,763.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,52,81.5,0.0,87.12500289258107,7590.7661290322585,4.02111035509131,16.749656431432836,52.0,52.0,52.0,52.0,52.0,56.80000000000001,64.0,64.0,83.0,126,1398,40,495.6031746031746,17.791226622067224,598.2828613725652,357942.38221214403,0.7734167234206393,-1.3078479852598093,52.0,52.0,52.0,60.0,64.0,178.0,770.5,1398.0,1398.0,8920.857142857143,1.4285714285714286,1.0497813183356477,7,18.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.6823529411764706,0
241,"('192.229.233.50', 443)",1398,52,1336.6221079691518,0.0,245.01155447215623,60030.66182486238,-4.168066337770411,16.47152593840138,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,224,569,52,62.66517857142857,0.0,47.248860926975624,2232.4548588966836,7.060512089823965,62.85017299901297,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,613,1398,52,871.0978792822186,0.0,644.4030434643922,415255.28242617135,-0.43521346854064463,-1.7824662483857174,52.0,52.0,52.0,785.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,133495.75,2.25,1.0897247358851685,4,153.25,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
242,"('52.85.255.161', 443)",1398,52,394.0,56.33888430321287,513.8953200798778,264088.4,1.123181580898095,-0.5497168532285479,52.0,52.0,53.60000000000001,78.00000000000001,90.0,102.4,259.3999999999998,1003.2000000000003,1294.8,17,569,52,120.88235294117646,11.860817748044816,129.52804935972074,16777.515570934254,2.4767526635060086,5.598871704989923,52.0,52.0,52.0,52.0,60.0,75.39999999999999,91.6,162.00000000000006,244.60000000000002,32,1398,52,248.90625,31.87594769787044,388.94724572998007,151279.9599609375,2.1259281107589416,3.0412791814032056,52.0,52.0,52.0,55.2,73.5,90.0,114.1,260.20000000000005,929.0000000000009,3982.5,1.0,0.0,2,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6313725490196078,0
243,"('203.133.166.24', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,1.0,0.0,1,3.0,1,0.796078431372549,0.5215686274509804,0.6509803921568628,0.09411764705882353,0
244,"('104.16.58.5', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,53.42857142857143,0.0,16.01657304934167,256.53061224489795,0.4743083971176606,-1.5553807128766262,40.0,40.0,40.0,40.0,40.0,54.39999999999999,65.39999999999999,69.60000000000001,74.2,11,79,40,48.54545454545455,0.0,14.316955214415188,204.97520661157023,1.185429925030632,-0.37289946163145204,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,71.0,267.0,1.0,0.0,2,5.5,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
245,"('104.244.42.136', 443)",1398,52,166.87719298245614,56.33888430321287,274.50018823215606,75350.3533394891,3.4793414700261045,11.894618291605163,52.0,52.0,52.0,69.20000000000005,90.0,94.0,94.0,96.0,378.39999999999975,57,1398,40,240.26315789473685,29.65204437011204,372.7783559673858,138963.70267774697,2.2388862134603875,3.9260157497454546,40.0,52.0,52.0,52.0,60.0,90.0,103.0,308.20000000000044,620.8,114,1398,40,203.5701754385965,45.96066877367366,329.3985473103133,108503.40297014469,2.727247500416156,6.619881526189117,52.0,52.0,52.0,52.0,83.0,94.0,96.0,198.0,592.8000000000002,3867.8333333333335,1.1666666666666667,0.37267799624996495,6,19.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
246,"('151.101.38.109', 443)",1398,52,1361.3259234497743,0.0,209.29567282776785,43804.67866442804,-5.663996645244127,30.490029972034684,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1346,620,40,68.35809806835067,11.860817748044816,54.247598372837615,2942.801929220694,7.7877906169628615,70.37258964293689,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,72.0,7329,1398,40,1123.8672397325693,0.0,535.667848494824,286940.04391107376,-1.4536724377366306,0.12880955135492966,60.0,267.60000000000355,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1176689.0,2.142857142857143,1.2453996981544782,7,1047.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
247,"('213.19.162.46', 443)",1299,40,325.25,160.12103959860502,446.0982935407846,199003.6875,1.6117514324039843,0.8578095994703148,40.0,40.0,42.4,74.80000000000003,148.0,181.0,243.99999999999994,333.4000000000001,1204.0000000000002,16,605,40,133.5625,0.0,188.18606774612726,35413.99609375,1.749591276852624,1.2971906860335398,40.0,40.0,40.0,40.0,40.0,40.0,50.0,93.0,469.5,28,1299,40,215.71428571428572,0.0,338.4116108636743,114522.41836734691,2.3549922466723925,4.646076354722156,40.0,40.0,40.0,40.0,40.0,66.59999999999998,174.39999999999992,317.80000000000007,571.4,2013.3333333333333,1.6666666666666667,0.9428090415820634,3,9.333333333333334,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1803921568627451,0
248,"('64.30.228.118', 443)",1370,40,403.6363636363636,75.6127131437857,494.0530469728331,244088.41322314044,1.16697068836135,-0.18716093955624213,40.0,40.0,40.0,44.0,91.0,331.0,436.0,638.0,1370.0,13,557,40,122.07692307692308,0.0,160.78627072008047,25852.224852071005,1.8909447870107376,1.9874047781689264,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,363.6000000000002,24,1370,40,251.125,2.965204437011204,381.52122183219814,145558.44270833334,2.070537790173894,3.2857021306592307,40.0,40.0,40.0,40.0,42.0,68.79999999999998,182.49999999999966,422.20000000000005,613.6999999999999,6027.0,3.0,0.0,1,24.0,1,0.25098039215686274,0.11764705882352941,0.8941176470588236,0.4627450980392157,0
249,"('66.135.201.93', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,93,40,53.25,0.0,22.949673200287624,526.6875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,45.29999999999998,61.20000000000002,77.10000000000002,7,93,40,47.57142857142857,0.0,18.546136623929776,343.95918367346934,2.041241452319316,2.166666666666668,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.20000000000002,166.5,1.0,0.0,2,3.5,1,0.25882352941176473,0.5294117647058824,0.788235294117647,0.36470588235294116,0
250,"('54.229.26.125', 443)",1398,52,185.82857142857142,56.33888430321287,305.02425999201023,93039.79918367344,3.520302976547325,11.118005328808701,52.0,52.0,52.0,90.0,90.0,94.0,156.0,221.0,221.0,86,1398,52,537.6395348837209,383.2526734836981,551.0940685495366,303704.67239048134,0.6350914134530168,-1.3185111442647093,52.0,52.0,52.0,90.0,310.5,478.0,981.9999999999993,1398.0,1398.0,156,1398,52,379.77564102564105,62.269293177235284,489.68643255368346,239792.80222715318,1.3397983819391726,0.0955925873879111,52.0,52.0,52.0,90.0,94.0,220.0,351.0,685.0,1398.0,11849.0,2.4,1.2000000000000002,5,31.2,1,0.21176470588235294,0.8980392156862745,0.10196078431372549,0.49019607843137253,0
251,"('108.177.126.155', 443)",1398,52,203.34782608695653,45.96066877367366,290.28443452940553,84265.05293005671,2.8033119887089315,8.041143233852619,52.0,52.0,52.0,60.0,83.0,91.0,114.0,321.0,501.5,53,691,52,131.8679245283019,11.860817748044816,160.79120854309485,25853.812744749015,2.406328719382258,4.612791465397911,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,411.60000000000105,99,1398,52,165.08080808080808,35.58245324413445,232.9492369710783,54265.347005407595,3.191098921238015,11.858634875506814,52.0,52.0,52.0,52.0,76.0,89.39999999999998,91.0,222.0,460.2,2723.8333333333335,1.1666666666666667,0.3726779962499649,6,16.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
252,"('151.101.193.164', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,6,98,40,58.833333333333336,8.895613311033612,23.197820778876814,538.1388888888888,0.7187727762159664,-1.230890960918129,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,11,98,40,58.54545454545455,17.791226622067224,19.06621779895071,363.5206611570248,0.9198358654529896,-0.5904910078437116,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,644.0,1.0,0.0,1,11.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.6431372549019608,0
253,"('185.64.189.112', 443)",1398,52,324.57894736842104,8.895613311033612,500.69628526992534,250696.77008310246,1.5263963417927755,0.4814974325266772,52.0,52.0,52.0,52.0,58.0,83.99999999999997,103.6,476.0000000000002,1398.0,21,729,52,145.95238095238096,0.0,184.73261918126198,34126.14058956916,2.120909134146046,3.262739455007212,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,405.0,40,1398,52,230.8,0.0,380.728394002864,144954.11000000002,2.3019619949693366,3.97901246444766,52.0,52.0,52.0,52.0,52.0,69.19999999999996,97.3,202.60000000000008,745.7000000000003,4616.0,1.0,0.0,2,20.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
254,"('34.225.120.64', 443)",1398,52,437.0,11.860817748044816,545.0034282847267,297028.7368421053,0.9717875569925882,-0.8015735793151957,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,638.5999999999999,1030.2000000000003,1398.0,24,1398,40,215.54166666666666,11.860817748044816,384.00987174449335,147463.58159722222,2.4388814737240003,4.577040960356806,40.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,146.80000000000013,569.0,43,1398,40,313.3953488372093,11.860817748044816,475.02176887864755,225645.68090859923,1.5991911882970018,0.9039885253329389,52.0,52.0,52.0,52.0,52.0,60.0,112.19999999999996,569.0,1398.0,2695.2,1.6,0.4898979485566356,5,8.6,1,0.13333333333333333,0.8823529411764706,0.47058823529411764,0.25098039215686274,0
255,"('23.34.177.225', 443)",1398,52,949.1764705882352,0.0,571.9663436513517,327145.4982698962,-0.7516331102280391,-1.2599646675890552,52.0,89.6,801.6000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,40,90.325,0.0,106.0861412956471,11254.269375,3.156536099517245,9.609905575229604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,183.10000000000008,74,1398,40,484.93243243243245,29.65204437011204,582.7414783330245,339587.6305697588,0.7696859483152856,-1.2854858624855465,52.0,52.0,52.0,52.0,60.0,168.19999999999987,950.2999999999992,1398.0,1398.0,17942.5,1.5,0.5,2,37.0,1,0.09019607843137255,0.13333333333333333,0.6941176470588235,0.8823529411764706,0
256,"('52.85.255.46', 443)",1398,52,476.0625,79.31921869004971,558.2504443292007,311643.55859375,0.9077357344099594,-0.9757419922426966,52.0,52.0,56.0,90.0,105.5,294.0,555.0,1398.0,1398.0,20,569,52,113.85,0.0,128.25883010537714,16450.327499999996,2.501291910071224,5.5358851434549035,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,240.70000000000016,36,1398,52,274.8333333333333,11.860817748044816,424.3133996365317,180041.86111111107,2.0109631170324054,2.5357973770114812,52.0,52.0,52.0,52.0,60.0,90.0,149.5,346.0,1051.0,4947.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.1803921568627451,0
