,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
297,"('35.164.116.210', 443)",1398,52,517.8333333333334,80.8018209085553,594.2651391050593,353151.0555555555,0.6927436801182719,-1.4570283174811136,52.0,52.0,60.0,87.00000000000001,106.5,257.1999999999998,1209.0,1398.0,1398.0,32,608,40,127.5625,0.0,176.2010459496481,31046.80859375,2.1482497336432567,2.806058568692256,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,529.9000000000008,56,1398,40,294.82142857142856,14.82602218505602,454.30410312063543,206392.21811224494,1.7432848326245143,1.3759623113119295,52.0,52.0,52.0,52.0,56.0,83.0,110.0,569.0,1303.5,16510.0,2.0,0.0,1,56.0,1,0.13725490196078433,0.6431372549019608,0.4549019607843137,0.8235294117647058,0
298,"('47.88.251.162', 443)",1320,40,275.0327868852459,29.65204437011204,420.69177873534915,176981.57269551198,1.919861575588105,2.049493059212465,40.0,40.0,40.0,40.0,60.0,109.0,255.0,298.0,1320.0,77,601,40,101.76623376623377,0.0,131.06505731678388,17178.04924945184,2.7154956266758887,6.719689151680999,40.0,40.0,40.0,40.0,40.0,60.0,71.0,109.40000000000009,234.0,138,1320,40,178.35507246376812,0.0,308.5778223953726,95220.27247427011,2.9688112299569025,7.994307882035654,40.0,40.0,40.0,40.0,40.0,62.20000000000003,107.19999999999985,234.0,360.0999999999999,4102.166666666667,2.1666666666666665,1.0671873729054748,6,23.0,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.6352941176470588,0
299,"('54.192.13.135', 443)",1398,52,319.55555555555554,5.930408874022408,488.19192744728105,238331.35802469135,1.6177345459490275,0.8076481683629382,52.0,52.0,52.0,52.0,56.0,65.19999999999999,192.19999999999982,396.00000000000045,1364.4,18,596,52,147.72222222222223,5.930408874022408,188.7413884880448,35623.311728395056,1.789522149949012,1.3052939433285786,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,103.0,533.7,36,1398,52,233.63888888888889,5.930408874022408,379.9460599712205,144359.0084876543,2.301841817353171,4.066842733530628,52.0,52.0,52.0,52.0,56.0,60.0,94.5,204.0,596.0,2803.6666666666665,1.6666666666666667,0.9428090415820634,3,12.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.5294117647058824,0
300,"('202.6.246.32', 443)",0,0,,,,,,,,,,,,,,,,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,135.0,1.75,1.299038105676658,4,2.25,1,0.792156862745098,0.023529411764705882,0.9647058823529412,0.12549019607843137,0
301,"('172.217.168.238', 443)",1398,40,582.0467289719626,409.19821230754616,573.845633337499,329298.81090051535,0.5009722037831841,-1.5686347869256836,50.400000000000006,52.0,79.59999999999995,114.0,328.0,507.9999999999993,1233.3999999999996,1378.0,1378.0,96,1378,51,176.71875,5.930408874022408,303.78969915898097,92288.18131510417,3.182165545091275,9.371268759091999,52.0,52.0,52.0,56.0,56.0,60.0,91.0,163.0,409.5,203,1398,40,390.3645320197044,57.82148652171848,508.1014261293046,258167.0592346332,1.2428308623876299,-0.21294479690122392,52.0,52.0,56.0,56.0,91.0,147.7999999999999,355.3999999999994,1048.6,1378.0,9905.5,1.375,0.6959705453537527,8,25.375,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
302,"('108.177.126.188', 5228)",77,52,60.333333333333336,0.0,11.785113019775793,138.88888888888889,0.7071067811865468,-1.5,52.0,52.0,52.0,52.0,52.0,57.0,62.0,67.0,72.0,3,1182,52,437.0,37.065055462640046,526.8934111057631,277616.6666666667,0.7059130326878729,-1.5,57.0,62.0,67.0,72.0,77.0,297.99999999999994,518.9999999999999,740.0000000000001,961.0,6,1182,52,248.66666666666666,18.532527731320023,417.5490656464486,174347.22222222222,1.7859779483942892,1.194824796681873,52.0,52.0,52.0,52.0,64.5,77.0,77.0,77.0,629.5,746.0,1.0,0.0,2,3.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
303,"('81.19.74.5', 443)",1398,52,733.7777777777778,996.3086908357645,588.3660572160418,346174.6172839506,-0.014881895973254306,-1.788432199313281,52.0,56.800000000000004,159.99999999999997,392.80000000000007,724.0,1114.3999999999999,1323.6,1398.0,1398.0,13,569,52,133.69230769230768,0.0,162.1568018997873,26294.82840236686,1.8803430253687754,1.9199376855240633,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,381.20000000000016,22,1398,52,379.1818181818182,11.860817748044816,494.17034570936397,244204.3305785123,1.2612227389290493,-0.047618826101363254,52.0,52.0,52.0,52.0,60.0,139.99999999999997,395.3999999999999,693.0000000000001,1379.4000000000003,8342.0,4.0,0.0,1,22.0,1,0.3176470588235294,0.07450980392156863,0.2901960784313726,0.0196078431372549,0
304,"('193.46.63.75', 443)",1398,40,350.46666666666664,56.33888430321287,528.1777310295802,278971.7155555555,1.4418108807809005,0.16117112549972656,40.0,40.0,40.0,44.800000000000004,78.0,98.2,194.5999999999999,504.4000000000012,1398.0,19,557,40,111.3157894736842,0.0,141.93810831766703,20146.42659279778,2.2296023524347386,3.685468745962557,40.0,40.0,40.0,40.0,40.0,55.99999999999998,75.19999999999999,118.00000000000003,261.59999999999985,34,1398,40,216.8235294117647,5.930408874022408,385.27190326620865,148434.43944636683,2.508706261000823,4.843084673561438,40.0,40.0,40.0,40.0,44.0,76.60000000000001,92.79999999999995,216.4,521.8999999999999,3686.0,1.0,0.0,2,17.0,1,0.7568627450980392,0.1803921568627451,0.24705882352941178,0.29411764705882354,0
305,"('207.241.224.2', 443)",1398,40,1088.6943942133817,0.0,518.0120949117928,268336.5304749043,-1.2228308137805106,-0.34586487421240975,113.40000000000005,313.0,1359.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,310,610,52,120.90645161290323,0.0,151.48761566647016,22948.49770031218,1.9200958608196743,1.9820394328639885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,440.0,863,1398,40,741.053302433372,827.2920379261259,629.1094660056758,395778.7202179466,-0.0051348795268863386,-1.9007323859245002,52.0,52.0,52.0,190.00000000000017,610.0,1398.0,1398.0,1398.0,1398.0,159882.25,3.0,1.224744871391589,4,215.75,1,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,0
306,"('185.64.189.115', 443)",1398,52,319.0,0.0,489.65740101663977,239764.37037037036,1.447580927901146,0.26055171030285784,52.0,52.0,52.0,52.0,52.0,59.2,97.0,740.4000000000004,1228.2000000000007,26,1063,52,216.73076923076923,0.0,330.4100666296012,109170.8121301775,1.8598172595674998,1.8204872782365777,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,797.5,53,1398,52,268.8301886792453,0.0,422.2717418846588,178313.4239943039,1.7198116519973976,1.3059798164812602,52.0,52.0,52.0,52.0,52.0,60.0,88.59999999999998,412.6000000000006,1062.6,3562.0,1.75,0.82915619758885,4,13.25,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
307,"('195.82.146.216', 443)",1398,40,927.2727272727273,0.0,605.0547194251299,366091.2134986226,-0.6067169563033338,-1.5308674386988865,40.0,78.0,298.0,1188.6000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,107,602,40,103.94392523364486,0.0,128.81993748978812,16594.576294872917,2.646585830120231,6.476520844159605,40.0,40.0,40.0,40.0,40.0,60.0,72.39999999999992,148.4000000000001,234.0,239,1398,40,558.6694560669456,145.295017413549,614.194859867088,377235.3258871518,0.5495347669309428,-1.599820049715616,40.0,40.0,40.0,71.0,138.0,308.79999999999984,1398.0,1398.0,1398.0,33380.5,1.25,0.4330127018922193,4,59.75,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.8470588235294118,0
308,"('171.159.228.150', 443)",1398,52,516.6153846153846,111.19516638792014,596.9603180294107,356361.62130177516,0.7447935347787932,-1.3524787071722302,52.0,52.0,52.0,58.400000000000006,127.0,275.1999999999999,825.5999999999987,1398.0,1398.0,18,569,52,125.61111111111111,0.0,158.7479269817016,25200.90432098766,1.9082787475278993,1.9248228637925617,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.00000000000006,412.9000000000001,31,1398,52,289.5806451612903,0.0,448.66639479566396,201301.5338189386,1.8580262040934798,1.8639955890048174,52.0,52.0,52.0,52.0,52.0,60.0,127.0,444.0,1398.0,1496.1666666666667,1.1666666666666667,0.37267799624996495,6,5.166666666666667,1,0.6705882352941176,0.6235294117647059,0.8941176470588236,0.5882352941176471,0
309,"('195.201.194.159', 443)",1398,52,594.3333333333334,300.9682503566372,594.3056639661296,353199.2222222222,0.4940582669969505,-1.5982618327174498,52.0,53.60000000000001,75.0,139.60000000000002,255.0,552.7999999999998,1189.7999999999995,1398.0,1398.0,16,569,52,116.6875,0.0,149.793073417131,22437.96484375,2.278578428439713,3.5446059135665653,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,291.5,28,1398,52,321.39285714285717,5.930408874022408,469.1110391920412,220065.16709183677,1.634197846894679,1.0478444584005855,52.0,52.0,52.0,52.0,56.0,88.39999999999998,180.09999999999994,516.6000000000001,1398.0,8999.0,2.0,0.0,1,28.0,1,0.7647058823529411,0.788235294117647,0.7607843137254902,0.6235294117647059,0
310,"('81.19.83.35', 443)",1398,52,1116.1516245487364,0.0,523.7765515245636,274341.8759269638,-1.3768469033179598,-0.014562978551186934,52.0,338.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,320,611,52,85.615625,0.0,117.80685625573486,13878.455380859374,3.648358604444491,11.820060364913498,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,597,1398,52,563.7705192629816,0.0,631.5486689147069,398853.7212079381,0.5211421074230312,-1.6717664159648395,52.0,52.0,52.0,52.0,52.0,467.0,1398.0,1398.0,1398.0,42071.375,1.875,1.0532687216470449,8,74.625,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.13725490196078433,0
311,"('52.85.255.94', 443)",1398,52,465.1333333333333,56.33888430321287,576.1887267978166,331993.44888888893,0.9283724154471082,-1.0277584258632264,52.0,52.0,53.60000000000001,78.00000000000001,90.0,151.8,492.3999999999996,1398.0,1398.0,13,596,52,137.23076923076923,45.96066877367366,148.16423000594452,21952.639053254432,2.258403894152645,4.175091420421138,52.0,52.0,52.0,58.400000000000006,83.0,91.6,100.0,178.60000000000016,257.80000000000007,28,1398,52,312.89285714285717,56.33888430321287,463.45313673442706,214788.80994897956,1.7457466016262697,1.3557041856613576,52.0,52.0,52.0,60.0,90.0,98.99999999999999,190.29999999999987,445.6000000000005,1398.0,4380.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
312,"('35.203.66.107', 443)",1398,40,272.69444444444446,11.860817748044816,417.512329787626,174316.54552469138,2.092711725518395,2.9130746407201906,52.0,52.0,52.0,52.0,60.0,90.0,223.5,351.0,938.0,49,663,52,125.16326530612245,0.0,153.8916060273084,23682.626405664305,2.269989034581665,3.873576116110219,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.80000000000027,397.00000000000017,85,1398,40,187.64705882352942,11.860817748044816,304.62206887271094,92794.60484429065,3.0308095607587684,8.918425444569925,52.0,52.0,52.0,52.0,52.0,61.599999999999994,93.19999999999999,248.4000000000003,465.80000000000024,5316.666666666667,2.0,0.816496580927726,3,28.333333333333332,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
313,"('151.101.2.66', 443)",1398,52,478.0952380952381,198.66869727975066,531.7337236196959,282740.7528344671,0.9899082358235132,-0.8194928407167605,52.0,83.0,99.0,137.0,194.0,275.0,410.0,1335.0,1398.0,17,569,40,110.82352941176471,0.0,145.32974081038554,21120.73356401384,2.3941966949452773,4.152546440113137,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,257.80000000000007,38,1398,40,313.7894736842105,55.59758319396007,446.14873363125844,199048.6925207756,1.7511321279111896,1.4913922608997439,52.0,52.0,52.0,58.400000000000006,89.5,138.6,205.7,420.20000000000005,1353.9000000000003,3974.6666666666665,1.0,0.0,3,12.666666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
314,"('151.101.2.152', 443)",1398,52,806.0857142857143,19.273828840572826,629.9780058789008,396872.2878911564,-0.1945792307094313,-1.8868758158160164,52.0,58.400000000000006,90.99999999999997,306.40000000000003,1385.0,1398.0,1398.0,1398.0,1398.0,95,887,40,115.61052631578947,0.0,170.55755594284497,29089.879889196687,2.847269290136724,7.105630526235538,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,255.40000000000032,200,1398,40,478.11,29.65204437011204,584.0091334046069,341066.6679,0.8386496108447308,-1.1730864593899406,52.0,52.0,52.0,52.0,60.0,148.0,622.2999999999995,1398.0,1398.0,19124.4,2.2,1.16619037896906,5,40.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.596078431372549,0
315,"('31.13.64.16', 443)",1398,40,793.4102564102565,0.0,638.5547671609983,407752.1906640368,-0.16410264847531614,-1.9142329219784786,52.0,56.8,87.0,234.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,123.16666666666667,0.0,133.9513800683749,17942.972222222223,2.022733082280347,3.168911029004761,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.79999999999998,158.4000000000002,322.4,63,1398,40,538.0793650793651,57.82148652171848,604.3123942892951,365193.4698916604,0.6494941685031489,-1.4843389518859063,52.0,52.0,52.0,81.60000000000001,91.0,317.1999999999999,1398.0,1398.0,1398.0,11299.666666666666,1.0,0.0,3,21.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
316,"('151.101.1.140', 443)",1398,52,720.6214689265537,382.51137237444533,630.3639682123662,397358.7324204411,0.07647817052964352,-1.937788223568843,52.0,60.0,118.0,148.0,310.0,1398.0,1398.0,1398.0,1398.0,175,624,40,112.04571428571428,0.0,134.3346276874223,18045.792195918366,2.696522564092562,6.483464386980488,40.0,52.0,52.0,52.0,52.0,52.0,83.0,148.00000000000026,246.0,352,1398,40,418.0625,63.75189539574088,548.9699254497422,301367.97904829547,1.1223705120055143,-0.6117246929144313,52.0,52.0,52.0,60.0,83.0,148.0,310.0,1398.0,1398.0,36789.5,1.25,0.4330127018922193,4,88.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5490196078431373,0
317,"('56.0.37.56', 443)",1370,40,1217.4442060085837,0.0,390.64617166482856,152604.43143638672,-2.3618866514322003,3.876293585894306,562.8000000000006,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,777,813,40,95.45173745173746,0.0,182.71454637517016,33384.60545708421,3.2588206520878713,8.812533400104323,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,2175,1370,40,816.6220689655172,10.378215529539213,631.7239981287804,399075.2098118114,-0.3326237150790506,-1.825607410142283,40.0,40.0,40.0,573.0,1363.0,1370.0,1370.0,1370.0,1370.0,444038.25,2.75,0.4330127018922193,4,543.75,1,0.2196078431372549,0.0,0.1450980392156863,0.2196078431372549,0
318,"('176.99.0.103', 443)",1398,40,510.45454545454544,96.36914420286412,560.7920313978603,314487.7024793388,0.6090930900496413,-1.445521470972809,40.0,52.0,52.0,60.0,105.0,334.0,1049.0,1087.0,1398.0,13,569,40,134.84615384615384,11.860817748044816,162.39877138311593,26373.360946745557,1.813971638232171,1.767991306018641,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,163.20000000000013,380.40000000000015,24,1398,40,307.0,23.721635496089633,439.8309334278343,193451.25,1.5882697534493626,0.9823199974672958,40.0,52.0,52.0,52.0,56.0,95.99999999999994,215.19999999999973,482.6000000000003,1075.6,3684.0,2.0,0.0,2,12.0,1,0.6901960784313725,0.38823529411764707,0.0,0.403921568627451,0
319,"('188.42.196.115', 443)",1398,52,413.3333333333333,45.96066877367366,520.8900502451976,271326.4444444445,1.1279311535339696,-0.4968164377898341,52.0,52.0,60.0,63.2,83.0,206.39999999999992,306.5999999999999,979.0000000000007,1398.0,28,621,40,145.89285714285714,14.82602218505602,187.0367304045068,34982.738520408166,1.6880189407532353,1.0683952421215013,40.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,148.0000000000001,495.5000000000001,46,1398,40,250.54347826086956,29.65204437011204,380.13302628798016,144501.11767485822,2.0982751429794875,3.301203686522756,46.0,52.0,52.0,52.0,60.0,83.0,140.49999999999974,464.0,654.5,11525.0,3.0,0.0,1,46.0,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
320,"('23.227.38.36', 443)",1398,52,414.0,0.0,532.1424043069096,283175.53846153844,1.0479953635630568,-0.6735620200947254,52.0,52.0,52.0,52.0,52.0,109.99999999999983,440.79999999999956,983.8000000000009,1361.4,15,569,52,121.93333333333334,0.0,151.771524191976,23034.595555555556,2.136344533462884,3.031162705372502,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,322.5999999999999,28,1398,52,257.5357142857143,0.0,406.24038293169446,165031.24872448976,2.0055650918328927,2.6242882538257506,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,375.40000000000015,810.4000000000003,1802.75,1.5,0.5,4,7.0,1,0.09019607843137255,0.8901960784313725,0.14901960784313725,0.1411764705882353,0
321,"('151.101.64.194', 80)",1398,52,765.8421052631579,584.88657520046,627.6529390605587,393948.21191135736,-0.06406831329123118,-1.9236736467373923,52.0,60.0,104.0,294.0,1003.5,1398.0,1398.0,1398.0,1398.0,94,569,40,102.6063829787234,0.0,128.70750429320447,16565.621661385245,2.721223150278294,6.335068736823587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,246.0,170,1398,40,399.11176470588236,29.65204437011204,542.2318305825339,294015.3580968858,1.187883580915889,-0.4410411473749041,52.0,52.0,52.0,52.0,60.0,118.0,317.19999999999993,1398.0,1398.0,16962.25,1.0,0.0,4,42.5,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.7607843137254902,0
322,"('81.19.82.3', 443)",1398,40,979.2603550295858,0.0,583.2798284277981,340215.3582507615,-0.7607278310098962,-1.3177893330940618,52.0,121.0,567.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,330,681,52,88.02727272727273,0.0,99.4873032030851,9897.723498622589,4.279560958334382,19.394335744564238,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,141.0,668,1398,40,538.9805389221557,102.29955307688654,612.845912033943,375580.1118967155,0.6270934728293279,-1.5328572884763916,52.0,52.0,52.0,58.40000000000009,121.0,204.99999999999966,1398.0,1398.0,1398.0,36003.9,1.6,1.0198039027185568,10,66.8,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.011764705882352941,0
323,"('172.217.17.130', 443)",1398,52,607.3704663212435,314.3116703231876,611.1892001683057,373552.2384023732,0.42493473060658876,-1.700165757346807,52.0,52.0,60.0,91.0,264.0,554.0,1398.0,1398.0,1398.0,318,1398,52,156.40880503144655,0.0,254.16262099272743,64598.63790989281,3.2043131185772333,10.360547617533362,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,556.4000000000002,704,1398,52,403.66903409090907,45.96066877367366,533.257682099738,284363.7555183852,1.1757137350964635,-0.4178240298834184,52.0,52.0,52.0,60.0,83.0,114.0,417.7999999999994,1309.4,1398.0,21860.23076923077,1.9230769230769231,1.2064913185660093,13,54.15384615384615,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
324,"('81.19.83.34', 443)",1398,52,1096.6866952789699,0.0,534.0380069126882,285196.5928272763,-1.280435791363189,-0.2707834878575017,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,611,52,95.21031746031746,0.0,131.82139572065108,17376.88036974049,3.0750538627083492,7.864759339095775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,485,1398,52,576.3319587628866,11.860817748044816,629.5988471718168,396394.7083600808,0.48341494353026854,-1.6985570169416457,52.0,52.0,52.0,52.0,60.0,467.0,1398.0,1398.0,1398.0,93173.66666666667,3.0,0.816496580927726,3,161.66666666666666,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.13333333333333333,0
325,"('52.85.255.200', 443)",1398,52,722.3333333333334,591.5582851837352,616.4929485043244,380063.55555555556,0.11489876086596455,-1.8700201326964334,52.0,55.2,83.39999999999992,294.0,451.0,1398.0,1398.0,1398.0,1398.0,26,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.890198999841725,6.831810997615072,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,178.0,44,1398,52,357.22727272727275,5.930408874022408,508.9776680060978,259058.2665289255,1.4230071208295023,0.2600122442699897,52.0,52.0,52.0,52.0,56.0,78.40000000000002,294.0,569.0,1398.0,7859.0,1.5,0.5,2,22.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7843137254901961,0
326,"('192.229.233.249', 443)",1398,52,339.2962962962963,58.56278763097128,483.60358841413006,233872.4307270233,1.635860248422231,0.8920445680397808,52.0,52.0,52.0,66.40000000000003,91.5,140.3999999999999,323.0,354.4,1398.0,59,707,52,140.28813559322035,0.0,188.51219902507572,35536.849181269754,2.2147236483594663,3.2292283556003305,52.0,52.0,52.0,52.0,52.0,63.19999999999999,83.0,132.0,580.2000000000002,113,1398,52,235.38938053097345,17.791226622067224,374.43071676498226,140198.3616571384,2.396329590398979,4.528870945089191,52.0,52.0,52.0,52.0,64.0,83.0,132.0,323.0,626.0,6649.75,1.75,0.82915619758885,4,28.25,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.9764705882352941,0
327,"('92.122.149.161', 443)",1398,52,993.5082872928177,434.40245002214135,447.9477157087296,200657.15600866883,-0.8815962593711592,-0.5707016077266651,292.0,412.0,812.0,1105.0,1105.0,1167.0,1398.0,1398.0,1398.0,78,569,40,106.06410256410257,5.930408874022408,78.1726130388566,6110.957429322813,2.8680729522616653,13.644649534365758,52.0,52.0,52.0,52.0,52.0,156.0,156.9,157.0,158.0,259,1398,40,726.2471042471043,868.8049000442827,554.8141996041091,307818.7960823482,-0.026077232663909343,-1.725302872162138,52.0,56.80000000000001,157.0,389.0,812.0,1105.0,1105.0,1398.0,1398.0,94049.0,2.0,1.0,2,129.5,1,0.3607843137254902,0.47843137254901963,0.5843137254901961,0.6313725490196078,0
328,"('195.82.146.52', 443)",1398,40,1209.0714285714287,0.0,444.95701101477874,197986.74165120593,-2.04550420182022,2.370674785142307,157.90000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,166,596,40,67.3132530120482,0.0,105.96685407101161,11228.97416170707,4.018517045243452,14.73058969558559,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,320,1398,40,616.784375,11.860817748044816,653.1085527160545,426550.78163085936,0.32088260372574645,-1.8503154573137846,40.0,40.0,40.0,40.0,48.0,1398.0,1398.0,1398.0,1398.0,98685.5,3.0,1.0,2,160.0,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.20392156862745098,0
329,"('34.201.177.231', 443)",83,52,55.875,0.0,10.252286330375288,105.109375,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,10,83,40,52.7,0.0,11.153923076657827,124.41,1.7092780184237872,2.7819397839936135,40.0,49.6,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,18,83,40,54.111111111111114,0.0,10.877545111573705,118.32098765432099,1.8331463116403734,2.8436534980392993,48.4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.300000000000026,139.14285714285714,1.0,0.0,7,2.5714285714285716,1,0.13333333333333333,0.788235294117647,0.6941176470588235,0.9058823529411765,0
330,"('205.185.208.142', 443)",1398,40,1140.0211267605634,0.0,501.66218037204266,251664.94321563185,-1.5262655496728033,0.4537499049984426,54.400000000000006,697.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,629,40,94.42307692307692,0.0,125.35726577602209,15714.444082840238,3.0372560822169516,7.950693136553818,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,178.0,414,1398,40,811.6932367149758,0.0,642.7083358181246,413074.0049301033,-0.23531490780042427,-1.8870939494539578,52.0,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,84010.25,2.0,1.0,4,103.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
331,"('213.19.162.46', 443)",1299,40,382.3,203.11650393526747,468.2693776022515,219276.21000000002,1.3500880526099357,0.03820075869543027,40.0,46.400000000000006,94.89999999999998,154.60000000000002,181.0,216.99999999999994,294.4,539.0000000000002,1299.0,15,733,40,148.33333333333334,0.0,214.73539272530016,46111.28888888889,1.7996581500830304,1.6771480036294237,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,150.8000000000003,486.99999999999994,25,1299,40,241.92,11.860817748044816,358.4898235654675,128514.9536,2.0821693795546055,3.2702807340569224,40.0,40.0,40.0,40.0,48.0,101.79999999999997,181.0,355.60000000000014,662.6000000000003,6048.0,1.0,0.0,1,25.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1803921568627451,0
332,"('34.247.35.63', 443)",1398,52,1150.6097560975609,0.0,504.40793005742734,254427.35990481853,-1.6044338758583139,0.6388287976832991,60.0,1258.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,639,52,81.20212765957447,0.0,104.62959792253103,10947.35276143051,4.333593449374163,18.361701051498603,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.60000000000002,217,1398,52,687.3640552995391,216.4599239018179,655.5598101613322,429758.6646987619,0.13170132232626747,-1.9502808919567802,52.0,52.0,52.0,52.0,198.0,1398.0,1398.0,1398.0,1398.0,37289.5,1.75,0.82915619758885,4,54.25,1,0.13333333333333333,0.9686274509803922,0.13725490196078433,0.24705882352941178,0
333,"('185.15.175.132', 443)",1398,52,414.3636363636364,151.2254262875714,502.21224646146146,252217.14049586773,1.2134355862864978,-0.1869532382453971,52.0,52.0,60.0,83.0,154.0,244.0,326.0,739.0,1398.0,15,720,52,142.0,0.0,201.48018926600867,40594.26666666667,2.143349683655242,2.889175294845095,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,52,257.2307692307692,5.930408874022408,385.0111194890058,148233.5621301775,2.069429748551837,3.168944444128056,52.0,52.0,52.0,52.0,56.0,83.0,166.0,326.0,729.5,3344.0,1.0,0.0,2,13.0,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5176470588235295,0
