,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('18.185.191.3', 443)",1340,52,437.6666666666667,45.96066877367366,540.6672831891265,292321.1111111111,0.8682644887003259,-1.086166718458494,52.0,52.0,55.199999999999996,64.6,83.0,99.0,555.3999999999997,1050.2000000000003,1340.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1340,40,239.13636363636363,14.82602218505602,397.9333310372647,158350.93595041326,2.045394464757253,2.645503815096151,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,828.2000000000005,2630.5,1.0,0.0,2,11.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
111,"('52.85.255.206', 443)",410,52,103.96153846153847,5.930408874022408,97.0556861446961,9419.806213017753,2.385846562925163,4.667418886323483,52.0,52.0,52.0,52.0,56.0,90.0,90.0,121.0,198.0,29,603,52,135.31034482758622,17.791226622067224,151.21327788995885,22865.45541022592,2.172086351415422,3.6580764519283084,52.0,52.0,52.0,53.60000000000001,64.0,88.6,98.0,153.40000000000026,352.0,55,603,52,120.49090909090908,11.860817748044816,129.4383493443567,16754.28628099173,2.446588492409662,5.360629022897067,52.0,52.0,52.0,52.0,60.0,90.0,90.0,121.0,302.8000000000002,2209.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
112,"('192.229.221.24', 443)",1398,40,1180.5625,0.0,474.39048640729504,225046.33359375,-1.7998619407773493,1.3557409139802639,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,737,40,84.30935251798562,0.0,104.09326538322217,10835.407898141919,3.9511238066368954,17.625612131058993,40.0,40.0,40.0,40.0,40.0,52.0,52.0,126.00000000000009,148.4,459,1398,40,848.5816993464052,0.0,643.3506850013184,413900.1038916656,-0.35135917970812763,-1.8351708492029528,40.0,40.0,64.0,335.60000000000207,1398.0,1398.0,1398.0,1398.0,1398.0,194749.5,2.0,1.0,2,229.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
113,"('213.244.178.212', 443)",1398,40,1073.5303867403316,0.0,554.8083591430365,307812.31537498854,-1.1648680477232571,-0.5905029025880784,111.0,143.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,584,40,68.7448275862069,0.0,101.27754827004337,10257.141783590965,3.916231879318095,14.406114140194564,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,326,1398,40,626.6165644171779,105.26475751389773,651.7551270340653,424784.74561519054,0.30772374109111533,-1.8658967795761316,40.0,40.0,40.0,40.0,111.0,1398.0,1398.0,1398.0,1398.0,34046.166666666664,1.3333333333333333,0.74535599249993,6,54.333333333333336,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8313725490196079,0
114,"('108.177.119.81', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,8,91,52,59.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.4,80.5,479.0,1.0,0.0,1,8.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3176470588235294,0
115,"('104.93.83.24', 443)",1398,52,482.05882352941177,114.16037082493135,523.2055574660134,273744.0553633218,0.7312407255687036,-1.1696933309950306,52.0,52.0,52.0,69.20000000000002,129.0,351.59999999999997,808.9999999999998,1076.2,1335.6,21,569,40,112.28571428571429,11.860817748044816,123.37134916956353,15220.489795918365,2.5987246229164995,6.379541212938227,52.0,52.0,52.0,52.0,52.0,60.0,90.0,135.0,229.0,38,1398,40,277.7105263157895,29.65204437011204,405.8078951720056,164680.0477839335,1.8220974521341011,1.8795713583685538,52.0,52.0,52.0,52.0,60.0,91.6,173.69999999999996,360.4000000000001,1004.2000000000007,5276.5,2.0,1.0,2,19.0,1,0.40784313725490196,0.36470588235294116,0.3254901960784314,0.09411764705882353,0
116,"('23.56.184.29', 443)",1398,52,963.7142857142857,0.0,606.1286907876233,367391.9897959183,-0.7376219950314933,-1.4081878803568593,52.0,69.20000000000002,290.8999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,618,40,95.53125,0.0,130.40417563650905,17005.2490234375,3.002015118467515,7.669480316066116,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000004,60,1398,40,500.68333333333334,5.930408874022408,606.726475760609,368117.0163888888,0.738271502300193,-1.3802687704825576,52.0,52.0,52.0,52.0,52.0,143.39999999999986,1120.099999999999,1398.0,1398.0,7510.25,1.5,0.8660254037844386,4,15.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
117,"('151.101.2.217', 443)",1398,52,639.8846153846154,400.30259899651253,613.6058824637219,376512.1789940829,0.3530846007628585,-1.762647966369531,52.0,52.0,71.5,148.0,322.0,546.0,1398.0,1398.0,1398.0,30,569,40,96.23333333333333,0.0,122.23084262529196,14940.378888888888,3.0739866911794813,8.223312849348929,50.800000000000004,52.0,52.0,52.0,52.0,52.0,54.39999999999998,84.40000000000002,153.40000000000012,56,1398,40,348.64285714285717,17.791226622067224,506.28568405353025,256325.19387755104,1.4672437112138401,0.369834067749903,52.0,52.0,52.0,52.0,56.0,90.0,188.5,546.0,1398.0,19524.0,4.0,0.0,1,56.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
118,"('172.217.20.74', 443)",1358,52,176.71698113207546,45.96066877367366,228.13314362686341,52044.7312210751,3.0274510074153653,11.419030828851666,52.0,52.0,52.0,52.0,83.0,91.0,114.0,268.20000000000005,530.0000000000006,60,695,52,143.95,14.82602218505602,185.4802258103722,34402.914166666655,2.2399944118618027,3.475960223319909,52.0,52.0,52.0,52.0,62.0,78.79999999999998,91.0,116.0,539.1,113,1358,52,159.31858407079645,17.791226622067224,207.23123186417158,42944.78345994204,2.7958004582546674,9.560718962480827,52.0,52.0,52.0,52.0,64.0,83.0,114.0,232.20000000000013,539.8,3000.5,1.0,0.0,6,18.833333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
119,"('104.18.38.215', 443)",1398,40,419.3,53.37367986620167,562.7607040296969,316699.61000000004,1.0685831589414334,-0.7615159414448534,40.0,40.0,48.4,71.0,76.0,88.20000000000002,314.2999999999997,1318.0000000000002,1398.0,26,557,40,85.53846153846153,0.0,109.35975591147665,11959.556213017753,3.3128705622318817,10.7613607848099,40.0,40.0,40.0,40.0,40.0,40.0,67.5,79.0,157.0,46,1398,40,230.65217391304347,23.721635496089633,414.52456881039996,171830.618147448,2.2663827089105175,3.46376164452877,40.0,40.0,40.0,40.0,56.0,71.0,79.0,210.0,927.5,2652.5,1.0,0.0,4,11.5,1,0.40784313725490196,0.07058823529411765,0.14901960784313725,0.8431372549019608,0
120,"('5.11.81.187', 443)",1398,40,522.2,257.2314849107219,576.5786676594963,332442.95999999996,0.733233807066107,-1.305831985037919,50.800000000000004,52.0,54.800000000000004,85.4,219.5,375.99999999999994,711.6999999999998,1358.0,1398.0,12,569,52,165.08333333333334,0.0,188.11364399095444,35386.74305555555,1.2566283176501998,-0.22813660646674316,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,479.50000000000006,22,1398,40,327.40909090909093,17.791226622067224,449.47956360570333,202031.8780991735,1.6339647546313414,1.2213258374983127,52.0,52.0,52.0,52.0,58.0,105.0,376.0,479.0,1270.1000000000015,3601.5,1.0,0.0,2,11.0,1,0.0196078431372549,0.043137254901960784,0.3176470588235294,0.7333333333333333,0
121,"('212.129.33.171', 443)",1398,52,377.3636363636364,11.860817748044816,497.1888744325482,247196.77685950417,1.4215608028920097,0.32724742400014817,52.0,52.0,52.0,52.0,60.0,310.0,343.0,382.0,1398.0,13,569,52,130.6153846153846,0.0,160.7068704967279,25826.69822485207,1.9537308561800826,2.1641462994665206,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,369.00000000000017,24,1398,52,243.70833333333334,0.0,377.36382523663053,142403.45659722225,2.3347262575023238,4.363787368197947,52.0,52.0,52.0,52.0,52.0,60.0,161.49999999999966,358.6000000000001,525.8,5849.0,3.0,0.0,1,24.0,1,0.8313725490196079,0.5058823529411764,0.12941176470588237,0.6705882352941176,0
122,"('104.16.85.20', 443)",1398,40,379.1041666666667,47.443270992179265,546.2354208421849,298373.1349826389,1.2176973016669714,-0.3803754023554049,40.0,40.0,40.0,52.0,72.0,73.0,110.49999999999999,1127.600000000001,1398.0,41,650,40,104.8048780487805,8.895613311033612,140.99407002098596,19879.327781082695,2.9596521560513307,8.222083337417468,40.0,40.0,40.0,40.0,46.0,60.0,71.0,124.0,210.0,89,1398,40,252.74157303370785,29.65204437011204,434.4788826947035,188771.8995076379,2.0409432679512682,2.5182018412422993,40.0,40.0,40.0,40.0,60.0,72.6,79.0,210.0,1398.0,5623.5,2.75,0.82915619758885,4,22.25,1,0.40784313725490196,0.06274509803921569,0.3333333333333333,0.0784313725490196,0
123,"('192.132.33.27', 443)",1398,52,452.2,26.686839933100835,579.9290991147108,336317.76,0.9639495466906197,-0.9850201475006561,52.0,52.0,60.199999999999996,66.4,70.0,114.4,416.5999999999996,1398.0,1398.0,20,633,52,127.05,0.0,174.93383749292187,30601.847499999993,2.131470162218597,2.8332158580461053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.00000000000006,411.5000000000003,35,1398,52,266.4,0.0,433.0290785353137,187514.18285714288,1.98683734467339,2.3941430531945738,52.0,52.0,52.0,52.0,52.0,60.4,97.9999999999999,413.0000000000003,1092.0000000000011,2331.0,1.25,0.4330127018922193,4,8.75,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
124,"('52.85.255.157', 443)",566,52,146.0,5.930408874022408,170.22416593030104,28976.266666666666,1.9084192523303398,1.9949982091120795,52.0,52.0,52.0,52.0,56.0,87.99999999999991,124.0,140.00000000000023,566.0,36,1206,52,221.38888888888889,0.0,343.7612444850008,118171.7932098765,1.801103845436069,1.6054578827947585,52.0,52.0,52.0,52.0,52.0,60.0,73.5,103.0,863.0,66,1206,52,187.12121212121212,0.0,281.136088859358,79037.50045913682,2.213265017769772,3.778155868164383,52.0,52.0,52.0,52.0,52.0,60.0,103.0,124.0,586.5,1543.75,1.25,0.4330127018922193,8,8.25,1,0.20392156862745098,0.3333333333333333,1.0,0.615686274509804,0
125,"('202.80.220.216', 443)",1398,52,451.72222222222223,51.14977653844327,555.513456738254,308595.200617284,0.916187840057621,-0.9605174531597758,52.0,52.0,52.0,58.400000000000006,86.5,136.39999999999995,724.4999999999992,1174.8000000000009,1398.0,25,614,52,108.2,0.0,125.26452011643202,15691.200000000003,2.930309217426876,8.286666343435334,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,99.00000000000001,222.60000000000002,43,1398,52,252.0,0.0,408.6835359518897,167022.23255813954,2.1120306261806503,2.967766719173804,52.0,52.0,52.0,52.0,52.0,83.0,100.0,222.60000000000002,828.6000000000004,2709.0,1.25,0.4330127018922193,4,10.75,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8470588235294118,0
126,"('52.85.255.240', 443)",1398,52,1297.9714285714285,0.0,340.0301067102555,115620.47346938774,-3.2073324531532963,8.45863090253242,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,622,52,62.353932584269664,0.0,63.87156627887564,4079.576978916804,7.341650720989347,55.70108783405588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,353,1398,52,674.9121813031162,17.791226622067224,664.1055162877336,441036.13676379726,0.1564384287660138,-1.9608865308771593,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,238244.0,3.0,0.0,1,353.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9411764705882353,0
127,"('216.58.212.230', 443)",1398,52,525.8235294117648,203.11650393526747,579.7811691942479,336146.20415224915,0.7408348762064804,-1.2876096618490178,52.0,52.0,52.0,83.0,189.0,386.20000000000005,638.3999999999982,1398.0,1398.0,34,679,52,114.1470588235294,5.930408874022408,139.69696875589239,19515.243079584776,3.002620665221378,8.298397350547592,52.0,52.0,52.0,52.0,56.0,73.60000000000001,83.79999999999998,101.00000000000006,222.0,68,1398,52,319.9852941176471,35.58245324413445,469.2548377213745,220200.1027249135,1.684372546169938,1.1653141300518728,52.0,52.0,52.0,52.0,76.0,91.0,222.0,488.4000000000002,1398.0,7253.0,1.6666666666666667,0.9428090415820634,3,22.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
128,"('93.184.221.189', 443)",1398,40,376.3333333333333,40.77156100890405,507.8817666434668,257943.88888888888,1.297289783008554,-0.05593452737355831,40.0,40.0,41.199999999999996,60.00000000000001,67.5,171.79999999999987,325.8,722.4000000000009,1398.0,21,557,40,95.95238095238095,0.0,123.43707716136423,15236.712018140588,2.7537757862476497,6.8637593859824815,40.0,40.0,40.0,40.0,40.0,52.0,64.0,79.0,210.0,39,1398,40,225.35897435897436,17.791226622067224,383.1350760789528,146792.48652202496,2.3538760965237064,4.196153232888552,40.0,40.0,40.0,40.0,52.0,64.0,103.59999999999991,317.8,642.8000000000012,4394.5,1.0,0.0,2,19.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
129,"('104.93.83.66', 443)",1398,52,447.9,80.06051979930251,542.9422529146171,294786.29000000004,0.9504355273132356,-0.9010304501666453,52.0,52.0,57.6,73.8,106.0,194.9999999999999,494.0999999999999,1048.4,1398.0,14,569,40,112.0,14.82602218505602,139.35002178481557,19418.428571428572,2.5223925528335234,5.35863552207616,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,225.60000000000008,24,1398,40,251.95833333333334,23.721635496089633,401.9685393127455,161578.70659722222,2.0992412038951196,2.965678919007738,43.6,52.0,52.0,52.0,56.0,78.39999999999998,133.8999999999999,265.2000000000001,843.3999999999997,6047.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.36470588235294116,0.3254901960784314,0.25882352941176473,0
130,"('188.125.72.139', 443)",1340,40,392.7083333333333,70.4236053790161,504.32409215756843,254342.7899305556,1.2308046180586916,-0.30142834459801504,52.0,52.0,80.69999999999999,90.0,90.0,159.79999999999995,288.1999999999999,945.2000000000014,1340.0,22,635,52,123.0909090909091,0.0,158.00256300881756,24964.80991735536,2.5246575510411717,4.927332790060465,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,96.4,223.9000000000001,46,1340,40,263.7608695652174,47.443270992179265,403.459183043158,162779.31238185248,2.0284212229431664,2.594477967336986,52.0,52.0,52.0,52.0,84.0,90.0,150.4999999999999,284.0,1011.0,6066.5,1.0,0.0,2,23.0,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.5450980392156862,0
131,"('52.213.10.86', 443)",1340,52,600.3,60.78669095872968,606.2817909190412,367577.61,0.28847477941320254,-1.8483887568894068,52.0,52.0,52.0,69.60000000000001,93.0,934.8000000000002,1340.0,1340.0,1340.0,19,627,40,142.73684210526315,0.0,191.90920059819496,36829.14127423823,1.817134398762688,1.4509671557206332,49.6,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,548.1999999999999,39,1340,40,377.38461538461536,11.860817748044816,508.67508219932796,258750.33925049307,1.1551503058939983,-0.44396892961326584,52.0,52.0,52.0,52.0,52.0,81.60000000000001,396.9999999999992,934.8000000000008,1340.0,3679.5,1.0,0.0,4,9.75,1,0.20392156862745098,0.8352941176470589,0.0392156862745098,0.33725490196078434,0
132,"('106.11.250.82', 443)",1320,40,171.68421052631578,23.721635496089633,299.15882995520326,89496.00554016621,3.0721693929163654,8.682692938059985,40.0,40.0,40.0,40.0,56.0,63.59999999999999,105.89999999999996,186.0,330.2000000000002,45,738,40,129.3111111111111,29.65204437011204,171.14812586661392,29291.680987654327,2.273022165125801,4.1078467583675575,40.0,40.0,40.0,40.0,60.0,71.0,84.39999999999998,176.20000000000016,325.80000000000007,83,1320,40,148.710843373494,29.65204437011204,239.37582137368193,57300.783858324874,3.3344894265303684,12.013183315431752,40.0,40.0,40.0,40.0,60.0,71.0,86.0,186.0,333.9999999999999,2468.6,1.8,0.9797958971132713,5,16.6,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
133,"('188.121.36.239', 80)",1398,40,375.14285714285717,11.860817748044816,524.7278011561066,275339.2653061225,1.100120021408898,-0.5942126531521277,47.2,52.0,52.0,52.0,52.0,56.8,242.39999999999935,789.6000000000007,1142.4,6,506,52,129.0,0.0,168.62483012099176,28434.333333333332,1.7876551394645082,1.197824573995458,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,283.0,13,1398,40,261.53846153846155,0.0,420.04772904344605,176440.09467455625,1.8156869981928438,1.8075595262330202,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,327.6000000000006,878.8000000000004,1700.0,1.0,0.0,2,6.5,1,0.7372549019607844,0.4745098039215686,0.1411764705882353,0.9372549019607843,0
134,"('52.200.42.178', 443)",1340,52,516.8333333333334,135.6581029932626,580.6939574528241,337205.47222222225,0.6713247110355084,-1.5043454847812037,52.0,53.60000000000001,66.9,91.0,143.5,243.99999999999994,1003.5999999999992,1334.4,1340.0,15,1165,40,170.06666666666666,0.0,295.98996980002926,87610.06222222223,2.6449121084702507,5.75116063919269,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,27,1340,40,324.18518518518516,29.65204437011204,477.73633182277877,228232.0027434842,1.4837853589003496,0.3724038776116023,52.0,52.0,52.0,52.0,60.0,83.0,179.2,512.0000000000002,1323.2,8753.0,2.0,0.0,1,27.0,1,0.20392156862745098,0.7843137254901961,0.16470588235294117,0.6980392156862745,0
135,"('104.19.199.151', 443)",1398,40,192.30769230769232,0.0,349.30070462070455,122010.9822485207,2.3311471994889064,4.194274574743118,40.0,40.0,40.0,40.0,40.0,52.0,71.0,102.0,722.0,31,654,40,112.16129032258064,8.895613311033612,163.4633423982652,26720.26430801249,2.6466989890114556,5.563632739540045,40.0,40.0,40.0,40.0,46.0,60.0,71.0,79.0,210.0,57,1398,40,148.71929824561403,0.0,267.9173579300328,71779.71068020929,2.979545578265987,8.628312612502738,40.0,40.0,40.0,40.0,40.0,56.80000000000001,71.0,97.40000000000009,544.1999999999997,4238.5,3.0,1.0,2,28.5,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
136,"('213.244.178.253', 443)",1398,40,410.1304347826087,71.1649064882689,499.2845580861572,249285.06994328924,0.9879172092963003,-0.6170233052334506,40.0,40.0,41.0,49.80000000000001,88.0,145.19999999999987,633.3999999999999,912.2000000000003,1333.0000000000002,22,557,40,104.13636363636364,8.895613311033612,139.37075976576276,19424.208677685954,2.5129606719767996,4.867244552221283,40.0,40.0,40.0,40.0,46.0,52.0,67.69999999999999,84.4,208.6000000000002,45,1398,40,260.53333333333336,17.791226622067224,400.38129604443594,160305.18222222224,1.850004396918911,2.125573923039613,40.0,40.0,40.0,41.0,52.0,78.0,110.6,505.8000000000002,912.2000000000003,5862.0,2.0,1.0,2,22.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
137,"('216.58.212.138', 443)",1398,52,411.25,45.96066877367366,522.7660606491844,273284.3541666667,1.0699855963178873,-0.6019556515281104,52.0,53.60000000000001,61.2,71.60000000000001,83.0,101.6,421.9999999999997,930.8000000000003,1360.7,12,569,52,135.25,14.82602218505602,146.89572548807084,21578.354166666668,2.101916919298732,3.431940836768236,52.0,52.0,52.0,55.2,62.0,71.19999999999999,103.99999999999997,214.4000000000001,239.0,24,1398,52,273.25,26.686839933100835,408.0139141826742,166475.35416666666,1.9413613196919595,2.362100103999123,52.0,52.0,52.0,60.800000000000004,70.0,83.0,128.29999999999973,365.0000000000007,888.1999999999997,6558.0,1.0,0.0,1,24.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
138,"('173.194.79.92', 443)",1398,52,1338.9039301310045,0.0,259.96618764404445,67582.41871817852,-4.37220471566115,17.723060502549448,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,423,52,58.97142857142857,0.0,31.76879485486682,1009.2563265306125,10.761228614071717,120.16476989484711,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,369,1398,52,853.2926829268292,0.0,654.259614628623,428055.64333399426,-0.38002887842004085,-1.8423718647674834,52.0,52.0,64.0,407.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,157432.5,1.5,0.5,2,184.5,1,0.6784313725490196,0.7607843137254902,0.30980392156862746,0.3607843137254902,0
139,"('136.243.75.30', 443)",1398,52,401.0625,37.065055462640046,516.610524083424,266886.43359375,1.1953021269781152,-0.26870218452627537,52.0,52.0,52.0,60.0,77.0,121.0,404.0,768.0,1398.0,20,569,52,131.95,0.0,142.54945633007512,20320.347499999996,1.8779270788861684,2.4050936099633615,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,188.20000000000005,380.0,36,1398,52,251.55555555555554,11.860817748044816,384.4309246177643,147787.13580246916,2.216956483852957,3.7430401208219886,52.0,52.0,52.0,52.0,60.0,90.0,149.5,380.0,668.5,4528.0,1.5,0.5,2,18.0,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.11764705882352941,0
140,"('35.201.83.118', 443)",1398,52,259.1111111111111,37.065055462640046,411.9529219177153,169705.20987654323,2.276770839339149,3.525313176778213,52.0,52.0,52.0,58.400000000000006,77.0,96.19999999999997,234.3999999999998,248.2,654.6000000000008,22,569,52,126.54545454545455,14.82602218505602,136.482009228232,18627.338842975205,2.072844414811765,3.1986323490823976,52.0,52.0,52.0,52.0,62.0,75.39999999999999,95.6,135.60000000000002,366.70000000000033,40,1398,52,186.2,17.791226622067224,301.5988395203138,90961.85999999999,3.260673139667263,10.128106727638272,52.0,52.0,52.0,52.0,64.0,90.0,104.89999999999993,247.0,382.0,3724.0,1.0,0.0,2,20.0,1,0.13725490196078433,0.788235294117647,0.3254901960784314,0.4627450980392157,0
141,"('52.20.142.159', 443)",1398,52,439.95238095238096,56.33888430321287,533.6280563223144,284758.90249433107,1.0329757781267108,-0.7133403832335192,52.0,52.0,52.0,60.0,90.0,310.0,383.0,1271.0,1398.0,22,569,52,130.04545454545453,0.0,152.0784717514216,23127.86157024794,2.072175764823301,2.9584165862260825,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,319.0000000000002,43,1398,52,281.3953488372093,11.860817748044816,418.2089796693048,174898.75067604103,1.9323172264727821,2.2869777162845564,52.0,52.0,52.0,52.0,60.0,90.0,198.39999999999992,383.0,1131.800000000003,6050.0,1.5,0.5,2,21.5,1,0.20392156862745098,0.0784313725490196,0.5568627450980392,0.6235294117647059,0
142,"('92.122.148.132', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,310.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.5176470588235295,0
143,"('188.125.72.167', 443)",1398,40,1051.6119402985075,0.0,562.533367639801,316443.7897081755,-1.0806430970009235,-0.7526507108340419,56.8,103.60000000000001,1380.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,70.86153846153846,0.0,76.061084141038,5785.288520710063,5.134807080041255,27.892463213424808,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,132,1398,40,568.6666666666666,28.91074326085924,635.5160473698886,403880.64646464656,0.5000784690999515,-1.7079376818035665,52.0,52.0,52.0,52.0,71.5,331.4,1398.0,1398.0,1398.0,37532.0,1.0,0.0,2,66.0,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.6549019607843137,0
144,"('104.244.42.200', 443)",1398,52,287.3157894736842,62.269293177235284,421.7542378199816,177876.63711911358,1.9272926096409815,2.2256695526224526,52.0,52.0,69.19999999999999,90.80000000000001,94.0,94.0,119.99999999999999,364.4000000000001,917.9999999999995,16,577,40,142.25,23.721635496089633,170.4169519150017,29041.9375,1.9326844364198645,2.1600243447499965,46.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,399.0,35,1398,40,221.0,56.33888430321287,339.2053739466486,115060.28571428571,2.53327679271326,5.630565005602493,52.0,52.0,52.0,60.0,90.0,94.0,97.6,242.0000000000002,573.8000000000001,3867.5,1.0,0.0,2,17.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,0
145,"('18.224.53.177', 443)",1340,52,560.5384615384615,388.4417812484677,550.3792560078795,302917.325443787,0.5532536693024188,-1.4740094433582367,52.0,52.0,56.8,239.20000000000016,314.0,407.7999999999997,976.9999999999991,1340.0,1340.0,14,606,52,140.28571428571428,0.0,185.546462633806,34427.489795918365,1.9340093240243406,1.9069273948360088,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,27,1340,52,342.6296296296296,11.860817748044816,455.8430649497981,207792.8998628258,1.4359258734618519,0.516915670482113,52.0,52.0,52.0,52.0,60.0,139.99999999999997,316.4,598.6,1340.0,9251.0,1.0,0.0,1,27.0,1,0.07058823529411765,0.8784313725490196,0.20784313725490197,0.6941176470588235,0
146,"('172.217.168.226', 443)",554,52,125.73529411764706,0.0,145.96943854663337,21307.076989619378,2.2248159505664113,3.6477644576335244,52.0,52.0,52.0,52.0,52.0,60.0,86.09999999999994,114.0,264.0,39,693,52,127.46153846153847,11.860817748044816,169.39240532635614,28693.78698224853,2.8268929272774077,6.5854320194902005,52.0,52.0,52.0,52.0,60.0,76.0,87.79999999999998,116.0,222.0,73,693,52,126.65753424657534,11.860817748044816,158.91552155526009,25254.142991180335,2.634496729811729,5.833510674817905,52.0,52.0,52.0,52.0,60.0,76.0,86.19999999999999,115.2,264.0,2311.5,1.5,0.8660254037844386,4,18.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
